device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/08/2024 17:05:21;13/08/2024 17:08:57;poll_msg;38.3830561;-2.6984244;13/08/2024 17:18:28;;;;13/08/2024 17:00:00
218359;13/08/2024 17:18:28;13/08/2024 17:23:57;poll_msg;38.3830584;-2.6984493;13/08/2024 17:18:28;;;;13/08/2024 17:00:00
218359;13/08/2024 17:18:28;13/08/2024 17:38:57;poll_msg;38.3830584;-2.6984493;13/08/2024 17:18:28;;;;13/08/2024 17:00:00
218359;13/08/2024 17:18:28;13/08/2024 17:39:23;poll_msg;38.3830584;-2.6984493;13/08/2024 17:18:28;;;;13/08/2024 17:00:00
218359;13/08/2024 17:18:28;13/08/2024 17:54:03;poll_msg;38.3830584;-2.6984493;13/08/2024 18:09:02;;;;13/08/2024 17:00:00
218387;13/08/2024 17:07:18;13/08/2024 17:07:18;warn_msg;38.3829894;-2.6986083;13/08/2024 17:07:46;;;;13/08/2024 17:00:00
218387;13/08/2024 17:07:46;13/08/2024 17:07:46;zap_msg;38.3830032;-2.6985758;13/08/2024 17:07:57;;;;13/08/2024 17:00:00
218387;13/08/2024 17:07:57;13/08/2024 17:07:57;poll_msg;38.3830336;-2.6985365;13/08/2024 17:15:07;;;;13/08/2024 17:00:00
218387;13/08/2024 17:15:07;13/08/2024 17:15:07;poll_msg;38.3830296;-2.698344;13/08/2024 17:26:12;;;;13/08/2024 17:00:00
218387;13/08/2024 17:26:12;13/08/2024 17:30:08;poll_msg;38.3830215;-2.6982859;13/08/2024 17:26:12;;;;13/08/2024 17:00:00
218387;13/08/2024 17:26:12;13/08/2024 17:45:08;poll_msg;38.3830215;-2.6982859;13/08/2024 17:26:12;;;;13/08/2024 17:00:00
218387;13/08/2024 17:26:12;13/08/2024 18:00:07;poll_msg;38.3830215;-2.6982859;13/08/2024 18:15:07;;;;13/08/2024 17:00:00
218390;13/08/2024 17:08:21;13/08/2024 17:14:27;poll_msg;38.3831233;-2.6983861;13/08/2024 17:08:21;;;;13/08/2024 17:00:00
218390;13/08/2024 17:08:21;13/08/2024 17:29:25;poll_msg;38.3831233;-2.6983861;13/08/2024 17:44:16;;;;13/08/2024 17:00:00
218390;13/08/2024 17:44:16;13/08/2024 17:44:16;poll_msg;38.3832206;-2.6984107;13/08/2024 17:47:55;;;;13/08/2024 17:00:00
218390;13/08/2024 17:47:55;13/08/2024 17:47:55;warn_msg;38.3832728;-2.6984378;13/08/2024 18:29:42;;;;13/08/2024 17:00:00
218462;13/08/2024 17:12:35;13/08/2024 17:12:35;poll_msg;38.3829586;-2.6985395;13/08/2024 17:27:35;;;;13/08/2024 17:00:00
218462;13/08/2024 17:27:35;13/08/2024 17:27:35;poll_msg;38.3831945;-2.6984028;13/08/2024 17:34:58;;;;13/08/2024 17:00:00
218462;13/08/2024 17:34:58;13/08/2024 17:42:35;poll_msg;38.3831928;-2.6984151;13/08/2024 17:34:58;;;;13/08/2024 17:00:00
218462;13/08/2024 17:34:58;13/08/2024 17:57:35;poll_msg;38.3831928;-2.6984151;13/08/2024 18:12:35;;;;13/08/2024 17:00:00
218960;13/08/2024 17:16:23;13/08/2024 17:16:23;poll_msg;38.3832043;-2.6983579;13/08/2024 17:30:02;;;;13/08/2024 17:00:00
218960;13/08/2024 17:30:02;13/08/2024 17:30:02;warn_msg;38.3832357;-2.6984592;13/08/2024 17:31:22;;;;13/08/2024 17:00:00
218960;13/08/2024 17:31:22;13/08/2024 17:31:23;poll_msg;38.383218;-2.6982903;13/08/2024 17:46:23;;;;13/08/2024 17:00:00
218960;13/08/2024 17:46:23;13/08/2024 17:46:23;poll_msg;38.3832;-2.6983432;13/08/2024 18:01:22;;;;13/08/2024 17:00:00
218966;13/08/2024 17:14:03;13/08/2024 17:14:03;poll_msg;38.3831664;-2.6984473;13/08/2024 17:23:45;;;;13/08/2024 17:00:00
218966;13/08/2024 17:23:45;13/08/2024 17:23:45;warn_msg;38.3831333;-2.698521;13/08/2024 17:26:31;;;;13/08/2024 17:00:00
218966;13/08/2024 17:26:31;13/08/2024 17:29:03;poll_msg;38.3830799;-2.6984376;13/08/2024 17:26:31;;;;13/08/2024 17:00:00
218966;13/08/2024 17:26:31;13/08/2024 17:44:03;poll_msg;38.3830799;-2.6984376;13/08/2024 17:59:02;;;;13/08/2024 17:00:00
218966;13/08/2024 17:59:02;13/08/2024 17:59:03;poll_msg;38.3830569;-2.6982199;13/08/2024 18:14:02;;;;13/08/2024 17:00:00
218985;13/08/2024 17:00:17;13/08/2024 17:00:17;poll_msg;38.3829681;-2.6983192;13/08/2024 17:15:17;;;;13/08/2024 17:00:00
218985;13/08/2024 17:15:17;13/08/2024 17:15:17;poll_msg;38.3831339;-2.6984107;13/08/2024 17:16:38;;;;13/08/2024 17:00:00
218985;13/08/2024 17:16:38;13/08/2024 17:30:17;poll_msg;38.3831269;-2.6984192;13/08/2024 17:45:17;;;;13/08/2024 17:00:00
218985;13/08/2024 17:45:17;13/08/2024 17:45:17;poll_msg;38.3831468;-2.6984641;13/08/2024 18:00:03;;;;13/08/2024 17:00:00
218994;13/08/2024 17:00:52;13/08/2024 17:00:52;poll_msg;38.3830437;-2.6984578;13/08/2024 17:14:27;;;;13/08/2024 17:00:00
218994;13/08/2024 17:14:27;13/08/2024 17:15:52;poll_msg;38.383094;-2.6983674;13/08/2024 17:26:12;;;;13/08/2024 17:00:00
218994;13/08/2024 17:26:12;13/08/2024 17:30:52;poll_msg;38.3831161;-2.6983217;13/08/2024 17:45:52;;;;13/08/2024 17:00:00
218994;13/08/2024 17:45:52;13/08/2024 17:45:52;poll_msg;38.3832453;-2.6983949;13/08/2024 18:00:52;;;;13/08/2024 17:00:00
229107;13/08/2024 17:00:00;13/08/2024 17:00:00;poll_msg;38.3832069;-2.6983701;13/08/2024 17:09:00;;;;13/08/2024 17:00:00
229107;13/08/2024 17:09:00;13/08/2024 17:09:00;warn_msg;38.3832083;-2.6984582;13/08/2024 17:13:00;;;;13/08/2024 17:00:00
229107;13/08/2024 17:13:00;13/08/2024 17:15:00;poll_msg;38.3831938;-2.6983469;13/08/2024 17:30:00;;;;13/08/2024 17:00:00
229107;13/08/2024 17:30:00;13/08/2024 17:30:00;poll_msg;38.3832108;-2.6982761;13/08/2024 17:46:00;;;;13/08/2024 17:00:00
229107;13/08/2024 17:46:00;13/08/2024 17:46:00;poll_msg;38.383376;-2.6982166;13/08/2024 18:00:00;;;;13/08/2024 17:00:00
229111;13/08/2024 17:13:00;13/08/2024 17:13:00;poll_msg;38.3829968;-2.6982409;13/08/2024 17:14:00;;;;13/08/2024 17:00:00
229111;13/08/2024 17:14:00;13/08/2024 17:28:00;poll_msg;38.3830287;-2.6983018;13/08/2024 17:43:00;;;;13/08/2024 17:00:00
229111;13/08/2024 17:43:00;13/08/2024 17:43:00;poll_msg;38.3831365;-2.6982093;13/08/2024 17:58:00;;;;13/08/2024 17:00:00
229111;13/08/2024 17:58:00;13/08/2024 17:58:00;poll_msg;38.383082;-2.6980856;13/08/2024 18:13:00;;;;13/08/2024 17:00:00
