device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/10/2024 12:16:22;25/10/2024 12:16:22;poll_msg;38.3817951;-2.6979925;25/10/2024 12:31:22;fence;normal;normal;25/10/2024 12:00:00
229107;25/10/2024 12:31:22;25/10/2024 12:31:22;poll_msg;38.3789545;-2.6979612;25/10/2024 12:46:22;fence;normal;normal;25/10/2024 12:00:00
229107;25/10/2024 12:46:22;25/10/2024 12:46:22;poll_msg;38.3790467;-2.6992941;25/10/2024 13:01:22;fence;normal;normal;25/10/2024 12:00:00
229111;25/10/2024 12:12:27;25/10/2024 12:12:30;poll_msg;38.3842827;-2.6894242;25/10/2024 12:23:07;teach;normal;normal;25/10/2024 12:00:00
229111;25/10/2024 12:23:07;25/10/2024 12:27:33;poll_msg;38.384291;-2.68941;25/10/2024 12:42:27;teach;sleep;normal;25/10/2024 12:00:00
229111;25/10/2024 12:42:27;25/10/2024 12:42:30;poll_msg;38.3842486;-2.6894143;25/10/2024 12:51:57;teach;normal;normal;25/10/2024 12:00:00
229111;25/10/2024 12:51:57;25/10/2024 12:57:30;poll_msg;38.3842815;-2.6894523;25/10/2024 13:07:29;teach;sleep;normal;25/10/2024 12:00:00
229116;25/10/2024 12:13:42;25/10/2024 12:13:45;poll_msg;38.3842445;-2.6894923;25/10/2024 12:28:42;teach;normal;normal;25/10/2024 12:00:00
229116;25/10/2024 12:28:42;25/10/2024 12:28:45;poll_msg;38.3842672;-2.6894832;25/10/2024 12:43:42;teach;normal;normal;25/10/2024 12:00:00
229116;25/10/2024 12:43:42;25/10/2024 12:43:45;poll_msg;38.3842985;-2.6895949;25/10/2024 12:58:42;teach;normal;normal;25/10/2024 12:00:00
229116;25/10/2024 12:58:42;25/10/2024 12:58:45;poll_msg;38.3843412;-2.6894447;25/10/2024 13:12:57;teach;normal;normal;25/10/2024 12:00:00
229175;25/10/2024 12:00:22;25/10/2024 12:00:26;poll_msg;38.3809492;-2.6963043;25/10/2024 12:30:32;teach;normal;normal;25/10/2024 12:00:00
229175;25/10/2024 12:30:32;25/10/2024 12:30:33;poll_msg;38.3830805;-2.6951541;25/10/2024 12:45:32;teach;normal;normal;25/10/2024 12:00:00
229175;25/10/2024 12:45:32;25/10/2024 12:45:33;poll_msg;38.3836415;-2.6968837;25/10/2024 12:45:47;teach;normal;normal;25/10/2024 12:00:00
229175;25/10/2024 12:45:47;25/10/2024 12:45:48;poll_msg;38.383667;-2.6969116;25/10/2024 13:00:27;teach;normal;normal;25/10/2024 12:00:00
229181;25/10/2024 12:12:47;25/10/2024 12:12:47;poll_msg;38.3800224;-2.6993277;25/10/2024 12:27:47;fence;normal;normal;25/10/2024 12:00:00
229181;25/10/2024 12:27:47;25/10/2024 12:27:49;poll_msg;38.3791886;-2.6985074;25/10/2024 12:42:42;fence;normal;normal;25/10/2024 12:00:00
229181;25/10/2024 12:42:42;25/10/2024 12:42:46;poll_msg;38.3783314;-2.6976376;25/10/2024 12:57:47;fence;normal;normal;25/10/2024 12:00:00
229181;25/10/2024 12:57:47;25/10/2024 12:57:47;poll_msg;38.3790415;-2.6988506;25/10/2024 13:12:47;fence;normal;normal;25/10/2024 12:00:00
229198;25/10/2024 12:14:32;25/10/2024 12:14:33;poll_msg;38.3819119;-2.6978799;25/10/2024 12:29:32;fence;normal;normal;25/10/2024 12:00:00
229198;25/10/2024 12:29:32;25/10/2024 12:29:33;poll_msg;38.378966;-2.6980123;25/10/2024 12:44:32;fence;normal;normal;25/10/2024 12:00:00
229198;25/10/2024 12:44:32;25/10/2024 12:44:33;poll_msg;38.378458;-2.697903;25/10/2024 12:59:32;fence;normal;normal;25/10/2024 12:00:00
229198;25/10/2024 12:59:32;25/10/2024 12:59:33;poll_msg;38.3800065;-2.6991852;25/10/2024 13:14:32;fence;normal;normal;25/10/2024 12:00:00
229327;25/10/2024 12:28:27;25/10/2024 12:28:28;poll_msg;38.3792408;-2.6988367;25/10/2024 12:43:27;teach;normal;normal;25/10/2024 12:00:00
229327;25/10/2024 12:43:27;25/10/2024 12:43:28;poll_msg;38.379182;-2.6988149;25/10/2024 12:58:27;teach;normal;normal;25/10/2024 12:00:00
229327;25/10/2024 12:58:27;25/10/2024 12:58:29;poll_msg;38.3795306;-2.6985669;25/10/2024 12:58:42;teach;normal;normal;25/10/2024 12:00:00
229327;25/10/2024 12:58:42;25/10/2024 12:58:43;poll_msg;38.3796237;-2.6984653;25/10/2024 13:13:22;teach;normal;normal;25/10/2024 12:00:00
229344;25/10/2024 12:26:39;25/10/2024 12:26:39;poll_msg;38.3843159;-2.689412;25/10/2024 12:37:47;teach;normal;normal;25/10/2024 12:00:00
229344;25/10/2024 12:37:47;25/10/2024 12:41:41;poll_msg;38.3843615;-2.6894577;25/10/2024 12:56:37;teach;sleep;normal;25/10/2024 12:00:00
229344;25/10/2024 12:56:37;25/10/2024 12:56:41;poll_msg;38.38434;-2.6894644;25/10/2024 13:01:02;teach;normal;normal;25/10/2024 12:00:00
246050;25/10/2024 12:00:42;25/10/2024 12:00:46;poll_msg;38.3834966;-2.6964159;25/10/2024 12:15:42;fence;normal;normal;25/10/2024 12:00:00
246050;25/10/2024 12:15:42;25/10/2024 12:15:46;poll_msg;38.3818038;-2.6978576;25/10/2024 12:30:42;fence;normal;normal;25/10/2024 12:00:00
246050;25/10/2024 12:30:42;25/10/2024 12:30:46;poll_msg;38.3796648;-2.6981474;25/10/2024 12:45:42;fence;normal;normal;25/10/2024 12:00:00
246050;25/10/2024 12:45:42;25/10/2024 12:45:46;poll_msg;38.3784943;-2.6977587;25/10/2024 13:00:52;fence;normal;normal;25/10/2024 12:00:00
246064;25/10/2024 12:00:37;25/10/2024 12:00:41;poll_msg;38.3804777;-2.6939851;25/10/2024 12:00:47;teach;normal;normal;25/10/2024 12:00:00
246064;25/10/2024 12:00:47;25/10/2024 12:01:05;poll_msg;38.3804728;-2.6939867;25/10/2024 12:15:27;teach;sleep;normal;25/10/2024 12:00:00
246064;25/10/2024 12:15:27;25/10/2024 12:15:47;poll_msg;38.381656;-2.6934555;25/10/2024 12:30:47;teach;sleep;normal;25/10/2024 12:00:00
246064;25/10/2024 12:30:47;25/10/2024 12:30:47;poll_msg;38.3817355;-2.6938313;25/10/2024 12:41:17;teach;normal;normal;25/10/2024 12:00:00
246064;25/10/2024 12:41:17;25/10/2024 12:45:47;poll_msg;38.3816958;-2.6936926;25/10/2024 12:53:18;teach;sleep;normal;25/10/2024 12:00:00
