device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/09/2024 21:02:22;06/09/2024 21:08:29;poll_msg;38.3809384;-2.6985708;06/09/2024 21:02:22;;;;06/09/2024 21:00:00
218359;06/09/2024 21:02:22;06/09/2024 21:23:29;poll_msg;38.3809384;-2.6985708;06/09/2024 21:02:22;;;;06/09/2024 21:00:00
218359;06/09/2024 21:02:22;06/09/2024 21:38:29;poll_msg;38.3809384;-2.6985708;06/09/2024 21:53:29;;;;06/09/2024 21:00:00
218359;06/09/2024 21:53:29;06/09/2024 21:53:29;poll_msg;38.380927;-2.6985805;06/09/2024 22:06:10;;;;06/09/2024 21:00:00
218387;06/09/2024 21:29:51;06/09/2024 21:29:51;poll_msg;38.3809248;-2.6987116;06/09/2024 21:36:39;;;;06/09/2024 21:00:00
218387;06/09/2024 21:36:39;06/09/2024 21:44:51;poll_msg;38.3809096;-2.6987171;06/09/2024 21:59:47;;;;06/09/2024 21:00:00
218387;06/09/2024 21:59:47;06/09/2024 21:59:51;poll_msg;38.3810039;-2.6987343;06/09/2024 22:10:38;;;;06/09/2024 21:00:00
218390;06/09/2024 21:48:10;06/09/2024 21:58:58;poll_msg;38.3808254;-2.6987158;06/09/2024 22:12:42;;;;06/09/2024 21:00:00
218462;06/09/2024 21:09:51;06/09/2024 21:12:28;poll_msg;38.380888;-2.6986939;06/09/2024 21:09:51;;;;06/09/2024 21:00:00
218462;06/09/2024 21:09:51;06/09/2024 21:27:26;poll_msg;38.380888;-2.6986939;06/09/2024 21:09:51;;;;06/09/2024 21:00:00
218462;06/09/2024 21:09:51;06/09/2024 21:42:38;poll_msg;38.380888;-2.6986939;06/09/2024 21:54:29;;;;06/09/2024 21:00:00
218462;06/09/2024 21:54:29;06/09/2024 21:54:29;warn_msg;38.3808536;-2.6986704;06/09/2024 21:57:27;;;;06/09/2024 21:00:00
218462;06/09/2024 21:57:27;06/09/2024 21:57:27;poll_msg;38.3808909;-2.698649;06/09/2024 22:10:07;;;;06/09/2024 21:00:00
218960;06/09/2024 21:46:23;06/09/2024 21:46:23;poll_msg;38.3808673;-2.698705;06/09/2024 21:47:06;;;;06/09/2024 21:00:00
218960;06/09/2024 21:47:06;06/09/2024 21:47:06;warn_msg;38.3808485;-2.6986905;06/09/2024 22:01:04;;;;06/09/2024 21:00:00
218966;06/09/2024 21:11:56;06/09/2024 21:14:32;poll_msg;38.3808787;-2.6986722;06/09/2024 21:11:56;;;;06/09/2024 21:00:00
218966;06/09/2024 21:11:56;06/09/2024 21:29:32;poll_msg;38.3808787;-2.6986722;06/09/2024 21:11:56;;;;06/09/2024 21:00:00
218966;06/09/2024 21:11:56;06/09/2024 21:44:33;poll_msg;38.3808787;-2.6986722;06/09/2024 21:57:44;;;;06/09/2024 21:00:00
218966;06/09/2024 21:57:44;06/09/2024 21:59:32;poll_msg;38.3809431;-2.6986745;06/09/2024 22:14:32;;;;06/09/2024 21:00:00
218985;06/09/2024 21:59:53;06/09/2024 21:59:53;poll_msg;38.3809131;-2.6986547;06/09/2024 22:10:29;;;;06/09/2024 21:00:00
218994;06/09/2024 21:11:56;06/09/2024 21:15:39;poll_msg;38.3808864;-2.6987187;06/09/2024 21:25:13;;;;06/09/2024 21:00:00
218994;06/09/2024 21:25:13;06/09/2024 21:30:39;poll_msg;38.3808676;-2.6987115;06/09/2024 21:36:46;;;;06/09/2024 21:00:00
218994;06/09/2024 21:36:46;06/09/2024 21:45:39;poll_msg;38.3808791;-2.6987409;06/09/2024 21:55:09;;;;06/09/2024 21:00:00
218994;06/09/2024 21:55:09;06/09/2024 21:55:09;warn_msg;38.3808384;-2.6986824;06/09/2024 21:55:18;;;;06/09/2024 21:00:00
218994;06/09/2024 21:55:18;06/09/2024 21:55:18;poll_msg;38.3808524;-2.6986667;06/09/2024 21:57:06;;;;06/09/2024 21:00:00
218994;06/09/2024 21:57:06;06/09/2024 21:57:06;warn_msg;38.3808478;-2.6986845;06/09/2024 21:57:28;;;;06/09/2024 21:00:00
218994;06/09/2024 21:57:28;06/09/2024 21:57:28;zap_msg;38.3808556;-2.6987014;06/09/2024 21:57:38;;;;06/09/2024 21:00:00
218994;06/09/2024 21:57:38;06/09/2024 21:57:38;poll_msg;38.380871;-2.6986004;06/09/2024 22:00:02;;;;06/09/2024 21:00:00
229107;06/09/2024 21:13:00;06/09/2024 21:16:00;poll_msg;38.3808863;-2.698735;06/09/2024 21:31:00;;;;06/09/2024 21:00:00
229107;06/09/2024 21:13:39;06/09/2024 21:16:04;poll_msg;38.3808863;-2.698735;06/09/2024 21:31:02;teach;sleep;normal;06/09/2024 21:00:00
229107;06/09/2024 21:31:00;06/09/2024 21:31:00;poll_msg;38.3809065;-2.6986606;06/09/2024 21:43:00;;;;06/09/2024 21:00:00
229107;06/09/2024 21:31:02;06/09/2024 21:31:03;poll_msg;38.3809065;-2.6986606;06/09/2024 21:43:32;teach;normal;normal;06/09/2024 21:00:00
229107;06/09/2024 21:43:00;06/09/2024 21:46:00;poll_msg;38.380983;-2.6987483;06/09/2024 22:01:00;;;;06/09/2024 21:00:00
229107;06/09/2024 21:43:32;06/09/2024 21:46:03;poll_msg;38.380983;-2.6987483;06/09/2024 22:01:02;teach;sleep;normal;06/09/2024 21:00:00
229111;06/09/2024 21:02:00;06/09/2024 21:13:00;poll_msg;38.3809517;-2.6988375;06/09/2024 21:02:00;;;;06/09/2024 21:00:00
229111;06/09/2024 21:02:00;06/09/2024 21:28:00;poll_msg;38.3809517;-2.6988375;06/09/2024 21:36:00;;;;06/09/2024 21:00:00
229111;06/09/2024 21:02:07;06/09/2024 21:13:09;poll_msg;38.3809517;-2.6988375;06/09/2024 21:02:07;teach;sleep;normal;06/09/2024 21:00:00
229111;06/09/2024 21:02:07;06/09/2024 21:28:09;poll_msg;38.3809517;-2.6988375;06/09/2024 21:36:48;teach;sleep;normal;06/09/2024 21:00:00
229111;06/09/2024 21:36:00;06/09/2024 21:43:00;poll_msg;38.3809243;-2.6987343;06/09/2024 21:58:00;;;;06/09/2024 21:00:00
229111;06/09/2024 21:36:48;06/09/2024 21:43:09;poll_msg;38.3809243;-2.6987343;06/09/2024 21:58:07;teach;sleep;normal;06/09/2024 21:00:00
229111;06/09/2024 21:58:00;06/09/2024 21:58:00;poll_msg;38.381028;-2.6987004;06/09/2024 22:12:00;;;;06/09/2024 21:00:00
229111;06/09/2024 21:58:07;06/09/2024 21:58:09;poll_msg;38.381028;-2.6987004;06/09/2024 22:12:08;teach;normal;normal;06/09/2024 21:00:00
229116;06/09/2024 21:59:00;06/09/2024 21:59:00;poll_msg;38.3810169;-2.6986159;06/09/2024 22:07:00;;;;06/09/2024 21:00:00
229116;06/09/2024 21:59:07;06/09/2024 21:59:34;poll_msg;38.3810169;-2.6986159;06/09/2024 22:07:22;fence;sleep;normal;06/09/2024 21:00:00
229130;06/09/2024 21:06:03;06/09/2024 21:15:08;poll_msg;38.380892;-2.6987035;06/09/2024 21:30:08;;;;06/09/2024 21:00:00
229130;06/09/2024 21:30:08;06/09/2024 21:30:08;poll_msg;38.3809175;-2.6987018;06/09/2024 21:30:23;;;;06/09/2024 21:00:00
229130;06/09/2024 21:30:23;06/09/2024 21:45:08;poll_msg;38.3809117;-2.6986989;06/09/2024 22:00:09;;;;06/09/2024 21:00:00
229175;06/09/2024 21:01:00;06/09/2024 21:01:00;poll_msg;38.3809139;-2.6985133;06/09/2024 21:13:00;;;;06/09/2024 21:00:00
229175;06/09/2024 21:01:23;06/09/2024 21:01:23;poll_msg;38.3809139;-2.6985133;06/09/2024 21:13:22;teach;normal;normal;06/09/2024 21:00:00
229175;06/09/2024 21:13:00;06/09/2024 21:16:00;poll_msg;38.3808513;-2.6987155;06/09/2024 21:13:00;;;;06/09/2024 21:00:00
