device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/09/2024 11:53:07;15/09/2024 11:53:10;poll_msg;38.3833255;-2.697734;15/09/2024 12:04:17;;;;15/09/2024 11:00:00
218387;15/09/2024 11:00:02;15/09/2024 11:00:04;poll_msg;38.3832967;-2.6977666;15/09/2024 11:12:42;;;;15/09/2024 11:00:00
218387;15/09/2024 11:12:42;15/09/2024 11:14:40;poll_msg;38.3831174;-2.6975954;15/09/2024 11:22:03;;;;15/09/2024 11:00:00
218387;15/09/2024 11:22:03;15/09/2024 11:29:40;poll_msg;38.3831083;-2.6976034;15/09/2024 11:44:37;;;;15/09/2024 11:00:00
218387;15/09/2024 11:44:37;15/09/2024 11:44:40;poll_msg;38.3831775;-2.6976997;15/09/2024 11:59:37;;;;15/09/2024 11:00:00
218387;15/09/2024 11:59:37;15/09/2024 11:59:40;poll_msg;38.3824079;-2.6980233;15/09/2024 12:12:32;;;;15/09/2024 11:00:00
218390;15/09/2024 11:13:42;15/09/2024 11:13:46;poll_msg;38.3832057;-2.6977196;15/09/2024 11:28:42;;;;15/09/2024 11:00:00
218390;15/09/2024 11:28:42;15/09/2024 11:28:46;poll_msg;38.3831925;-2.6977162;15/09/2024 11:43:42;;;;15/09/2024 11:00:00
218390;15/09/2024 11:43:42;15/09/2024 11:43:46;poll_msg;38.3832644;-2.6976303;15/09/2024 11:58:42;;;;15/09/2024 11:00:00
218390;15/09/2024 11:58:42;15/09/2024 11:58:46;poll_msg;38.3821708;-2.6980489;15/09/2024 12:11:07;;;;15/09/2024 11:00:00
218462;15/09/2024 11:12:42;15/09/2024 11:12:44;poll_msg;38.3833322;-2.6976982;15/09/2024 11:21:32;;;;15/09/2024 11:00:00
218462;15/09/2024 11:21:32;15/09/2024 11:27:21;poll_msg;38.3831342;-2.6975677;15/09/2024 11:42:17;;;;15/09/2024 11:00:00
218462;15/09/2024 11:42:17;15/09/2024 11:42:21;poll_msg;38.3832137;-2.6976483;15/09/2024 11:46:07;;;;15/09/2024 11:00:00
218462;15/09/2024 11:46:07;15/09/2024 11:57:21;poll_msg;38.3832929;-2.6975951;15/09/2024 12:12:17;;;;15/09/2024 11:00:00
218960;15/09/2024 11:07:12;15/09/2024 11:16:23;poll_msg;38.3834167;-2.6979964;15/09/2024 11:27:52;;;;15/09/2024 11:00:00
218960;15/09/2024 11:27:52;15/09/2024 11:31:23;poll_msg;38.3832752;-2.6979742;15/09/2024 11:27:52;;;;15/09/2024 11:00:00
218960;15/09/2024 11:27:52;15/09/2024 11:46:23;poll_msg;38.3832752;-2.6979742;15/09/2024 12:01:22;;;;15/09/2024 11:00:00
218966;15/09/2024 11:04:42;15/09/2024 11:14:20;poll_msg;38.3831245;-2.6975596;15/09/2024 11:04:42;;;;15/09/2024 11:00:00
218966;15/09/2024 11:04:42;15/09/2024 11:29:20;poll_msg;38.3831245;-2.6975596;15/09/2024 11:04:42;;;;15/09/2024 11:00:00
218966;15/09/2024 11:04:42;15/09/2024 11:44:20;poll_msg;38.3831245;-2.6975596;15/09/2024 11:59:27;;;;15/09/2024 11:00:00
218966;15/09/2024 11:59:27;15/09/2024 11:59:29;poll_msg;38.3826281;-2.697949;15/09/2024 11:59:27;;;;15/09/2024 11:00:00
218966;15/09/2024 11:59:27;15/09/2024 11:59:30;poll_msg;38.3826281;-2.697949;15/09/2024 11:59:42;;;;15/09/2024 11:00:00
218966;15/09/2024 11:59:42;15/09/2024 11:59:45;poll_msg;38.3824719;-2.6979849;15/09/2024 12:12:27;;;;15/09/2024 11:00:00
218985;15/09/2024 11:12:40;15/09/2024 11:14:45;poll_msg;38.3832747;-2.6976139;15/09/2024 11:21:17;;;;15/09/2024 11:00:00
218985;15/09/2024 11:21:17;15/09/2024 11:29:45;poll_msg;38.3832162;-2.6975763;15/09/2024 11:44:42;;;;15/09/2024 11:00:00
218985;15/09/2024 11:44:42;15/09/2024 11:44:45;poll_msg;38.3833204;-2.6976459;15/09/2024 11:59:42;;;;15/09/2024 11:00:00
218985;15/09/2024 11:59:42;15/09/2024 11:59:45;poll_msg;38.3817004;-2.6983164;15/09/2024 12:14:42;;;;15/09/2024 11:00:00
218994;15/09/2024 11:15:27;15/09/2024 11:15:28;poll_msg;38.3832996;-2.6977113;15/09/2024 11:29:02;;;;15/09/2024 11:00:00
218994;15/09/2024 11:29:02;15/09/2024 11:30:27;poll_msg;38.3831789;-2.6978369;15/09/2024 12:00:32;;;;15/09/2024 11:00:00
229107;15/09/2024 11:00:00;15/09/2024 11:01:00;poll_msg;38.3832337;-2.6976694;15/09/2024 11:11:00;;;;15/09/2024 11:00:00
229107;15/09/2024 11:00:57;15/09/2024 11:01:01;poll_msg;38.3832337;-2.6976694;15/09/2024 11:11:27;fence;normal;normal;15/09/2024 11:00:00
229107;15/09/2024 11:11:00;15/09/2024 11:16:00;poll_msg;38.3831515;-2.6976161;15/09/2024 11:19:00;;;;15/09/2024 11:00:00
229107;15/09/2024 11:11:27;15/09/2024 11:16:01;poll_msg;38.3831515;-2.6976161;15/09/2024 11:19:32;fence;sleep;normal;15/09/2024 11:00:00
229107;15/09/2024 11:19:00;15/09/2024 11:31:00;poll_msg;38.3831372;-2.697621;15/09/2024 11:19:00;;;;15/09/2024 11:00:00
229107;15/09/2024 11:19:00;15/09/2024 11:46:00;poll_msg;38.3831372;-2.697621;15/09/2024 12:00:00;;;;15/09/2024 11:00:00
229107;15/09/2024 11:19:32;15/09/2024 11:31:01;poll_msg;38.3831372;-2.697621;15/09/2024 11:19:32;fence;sleep;normal;15/09/2024 11:00:00
229107;15/09/2024 11:19:32;15/09/2024 11:46:01;poll_msg;38.3831372;-2.697621;15/09/2024 12:00:57;fence;sleep;normal;15/09/2024 11:00:00
229111;15/09/2024 11:06:00;15/09/2024 11:12:00;poll_msg;38.3831993;-2.6976169;15/09/2024 11:27:00;;;;15/09/2024 11:00:00
229111;15/09/2024 11:06:47;15/09/2024 11:12:56;poll_msg;38.3831993;-2.6976169;15/09/2024 11:27:12;teach;sleep;normal;15/09/2024 11:00:00
229111;15/09/2024 11:27:00;15/09/2024 11:27:00;poll_msg;38.3831875;-2.6976568;15/09/2024 11:58:00;;;;15/09/2024 11:00:00
229111;15/09/2024 11:27:12;15/09/2024 11:27:57;poll_msg;38.3831875;-2.6976568;15/09/2024 11:58:07;teach;sleep;normal;15/09/2024 11:00:00
229111;15/09/2024 11:58:00;15/09/2024 11:58:00;poll_msg;38.3833079;-2.6975871;15/09/2024 12:05:00;;;;15/09/2024 11:00:00
229111;15/09/2024 11:58:07;15/09/2024 11:58:11;poll_msg;38.3833079;-2.6975871;15/09/2024 12:05:32;teach;normal;normal;15/09/2024 11:00:00
229116;15/09/2024 11:07:00;15/09/2024 11:14:00;poll_msg;38.3831895;-2.6976386;15/09/2024 11:18:00;;;;15/09/2024 11:00:00
229116;15/09/2024 11:07:37;15/09/2024 11:14:20;poll_msg;38.3831895;-2.6976386;15/09/2024 11:18:22;fence;sleep;normal;15/09/2024 11:00:00
229116;15/09/2024 11:18:00;15/09/2024 11:29:00;poll_msg;38.3832746;-2.6976509;15/09/2024 11:44:00;;;;15/09/2024 11:00:00
229116;15/09/2024 11:18:22;15/09/2024 11:29:20;poll_msg;38.3832746;-2.6976509;15/09/2024 11:44:17;fence;sleep;normal;15/09/2024 11:00:00
229116;15/09/2024 11:44:00;15/09/2024 11:44:00;poll_msg;38.383213;-2.6975992;15/09/2024 11:59:00;;;;15/09/2024 11:00:00
229116;15/09/2024 11:44:17;15/09/2024 11:44:20;poll_msg;38.383213;-2.6975992;15/09/2024 11:59:17;fence;sleep;normal;15/09/2024 11:00:00
229116;15/09/2024 11:59:00;15/09/2024 11:59:00;poll_msg;38.382251;-2.6980596;15/09/2024 12:11:00;;;;15/09/2024 11:00:00
229116;15/09/2024 11:59:17;15/09/2024 11:59:20;poll_msg;38.382251;-2.6980596;15/09/2024 12:11:47;fence;normal;normal;15/09/2024 11:00:00
229130;15/09/2024 11:14:57;15/09/2024 11:15:00;poll_msg;38.3832378;-2.69767;15/09/2024 11:29:57;;;;15/09/2024 11:00:00
229130;15/09/2024 11:29:57;15/09/2024 11:30:00;poll_msg;38.3831037;-2.6976513;15/09/2024 11:44:12;;;;15/09/2024 11:00:00
229130;15/09/2024 11:44:12;15/09/2024 11:45:00;poll_msg;38.3831243;-2.6975026;15/09/2024 11:59:57;;;;15/09/2024 11:00:00
229130;15/09/2024 11:59:57;15/09/2024 12:00:00;poll_msg;38.3824464;-2.6979587;15/09/2024 12:13:42;;;;15/09/2024 11:00:00
229175;15/09/2024 11:01:00;15/09/2024 11:01:00;poll_msg;38.3832515;-2.6978197;15/09/2024 11:16:00;;;;15/09/2024 11:00:00
229175;15/09/2024 11:01:07;15/09/2024 11:01:09;poll_msg;38.3832515;-2.6978197;15/09/2024 11:16:07;fence;normal;normal;15/09/2024 11:00:00
229175;15/09/2024 11:16:00;15/09/2024 11:16:00;poll_msg;38.383026;-2.697715;15/09/2024 11:19:00;;;;15/09/2024 11:00:00
229175;15/09/2024 11:16:07;15/09/2024 11:16:09;poll_msg;38.383026;-2.697715;15/09/2024 11:19:27;fence;normal;normal;15/09/2024 11:00:00
229175;15/09/2024 11:19:00;15/09/2024 11:31:00;poll_msg;38.3830465;-2.6977658;15/09/2024 11:44:00;;;;15/09/2024 11:00:00
229175;15/09/2024 11:19:27;15/09/2024 11:31:09;poll_msg;38.3830465;-2.6977658;15/09/2024 11:44:25;fence;sleep;normal;15/09/2024 11:00:00
