device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/09/2024 19:08:24;05/09/2024 19:08:24;poll_msg;38.380855;-2.6987861;05/09/2024 19:09:29;;;;05/09/2024 19:00:00
218359;05/09/2024 19:09:29;05/09/2024 19:09:29;warn_msg;38.3808361;-2.6987961;05/09/2024 19:22:50;;;;05/09/2024 19:00:00
218359;05/09/2024 19:22:50;05/09/2024 19:23:24;poll_msg;38.3809801;-2.6993134;05/09/2024 19:22:50;;;;05/09/2024 19:00:00
218359;05/09/2024 19:22:50;05/09/2024 19:38:24;poll_msg;38.3809801;-2.6993134;05/09/2024 19:53:24;;;;05/09/2024 19:00:00
218359;05/09/2024 19:53:24;05/09/2024 19:53:24;poll_msg;38.3810097;-2.6993196;05/09/2024 19:56:51;;;;05/09/2024 19:00:00
218359;05/09/2024 19:56:51;05/09/2024 20:08:24;poll_msg;38.3810481;-2.6992656;05/09/2024 20:23:24;;;;05/09/2024 19:00:00
218387;05/09/2024 19:29:38;05/09/2024 19:29:46;poll_msg;38.3810873;-2.699273;05/09/2024 19:44:42;;;;05/09/2024 19:00:00
218387;05/09/2024 19:44:42;05/09/2024 19:44:46;poll_msg;38.3810005;-2.6991868;05/09/2024 19:53:40;;;;05/09/2024 19:00:00
218387;05/09/2024 19:53:40;05/09/2024 19:59:46;poll_msg;38.381059;-2.6992356;05/09/2024 20:14:46;;;;05/09/2024 19:00:00
218390;05/09/2024 19:13:53;05/09/2024 19:13:53;poll_msg;38.3811163;-2.6992514;05/09/2024 19:15:32;;;;05/09/2024 19:00:00
218390;05/09/2024 19:15:32;05/09/2024 19:15:32;warn_msg;38.381051;-2.6993483;05/09/2024 19:18:54;;;;05/09/2024 19:00:00
218390;05/09/2024 19:18:54;05/09/2024 19:18:54;warn_msg;38.3810471;-2.6993495;05/09/2024 19:19:41;;;;05/09/2024 19:00:00
218390;05/09/2024 19:19:41;05/09/2024 19:19:41;warn_msg;38.3810811;-2.6993438;05/09/2024 19:22:10;;;;05/09/2024 19:00:00
218390;05/09/2024 19:22:10;05/09/2024 19:22:10;warn_msg;38.3810664;-2.699347;05/09/2024 19:24:14;;;;05/09/2024 19:00:00
218390;05/09/2024 19:24:14;05/09/2024 19:24:14;warn_msg;38.3810732;-2.6993454;05/09/2024 19:25:43;;;;05/09/2024 19:00:00
