device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/09/2024 21:51:04;13/09/2024 21:53:18;poll_msg;38.3828036;-2.6976436;13/09/2024 21:51:04;;;;13/09/2024 21:00:00
218359;13/09/2024 21:51:04;13/09/2024 22:08:18;poll_msg;38.3828036;-2.6976436;13/09/2024 21:51:04;;;;13/09/2024 21:00:00
218359;13/09/2024 21:51:04;13/09/2024 22:23:18;poll_msg;38.3828036;-2.6976436;13/09/2024 22:33:41;;;;13/09/2024 21:00:00
218387;13/09/2024 21:24:13;13/09/2024 21:29:47;poll_msg;38.3828093;-2.69765;13/09/2024 21:24:13;;;;13/09/2024 21:00:00
218387;13/09/2024 21:24:13;13/09/2024 21:44:47;poll_msg;38.3828093;-2.69765;13/09/2024 21:24:13;;;;13/09/2024 21:00:00
218387;13/09/2024 21:24:13;13/09/2024 21:59:47;poll_msg;38.3828093;-2.69765;13/09/2024 21:24:13;;;;13/09/2024 21:00:00
218387;13/09/2024 21:24:13;13/09/2024 22:14:46;poll_msg;38.3828093;-2.69765;13/09/2024 22:15:22;;;;13/09/2024 21:00:00
218462;13/09/2024 21:02:28;13/09/2024 21:12:22;poll_msg;38.3828572;-2.6975489;13/09/2024 21:27:22;;;;13/09/2024 21:00:00
218462;13/09/2024 21:27:22;13/09/2024 21:27:22;poll_msg;38.3828447;-2.6976081;13/09/2024 21:29:18;;;;13/09/2024 21:00:00
218462;13/09/2024 21:29:18;13/09/2024 21:42:31;poll_msg;38.3828643;-2.6976221;13/09/2024 21:53:15;;;;13/09/2024 21:00:00
218462;13/09/2024 21:53:15;13/09/2024 21:57:23;poll_msg;38.382854;-2.6975713;13/09/2024 21:53:15;;;;13/09/2024 21:00:00
218462;13/09/2024 21:53:15;13/09/2024 22:12:23;poll_msg;38.382854;-2.6975713;13/09/2024 22:27:23;;;;13/09/2024 21:00:00
218960;13/09/2024 21:25:55;13/09/2024 21:31:23;poll_msg;38.3827175;-2.697627;13/09/2024 21:25:55;;;;13/09/2024 21:00:00
218960;13/09/2024 21:25:55;13/09/2024 21:46:23;poll_msg;38.3827175;-2.697627;13/09/2024 21:25:55;;;;13/09/2024 21:00:00
218960;13/09/2024 21:25:55;13/09/2024 22:01:23;poll_msg;38.3827175;-2.697627;13/09/2024 22:07:06;;;;13/09/2024 21:00:00
218985;13/09/2024 21:28:03;13/09/2024 21:29:47;poll_msg;38.3828895;-2.6975768;13/09/2024 21:40:36;;;;13/09/2024 21:00:00
218985;13/09/2024 21:40:36;13/09/2024 21:44:46;poll_msg;38.3829762;-2.6976223;13/09/2024 21:57:52;;;;13/09/2024 21:00:00
218985;13/09/2024 21:57:52;13/09/2024 21:59:46;poll_msg;38.382899;-2.6976338;13/09/2024 22:14:46;;;;13/09/2024 21:00:00
218994;13/09/2024 21:28:52;13/09/2024 21:30:35;poll_msg;38.3828682;-2.6976682;13/09/2024 21:37:56;;;;13/09/2024 21:00:00
218994;13/09/2024 21:37:56;13/09/2024 21:45:34;poll_msg;38.3829217;-2.6976213;13/09/2024 21:37:56;;;;13/09/2024 21:00:00
218994;13/09/2024 21:37:56;13/09/2024 22:00:35;poll_msg;38.3829217;-2.6976213;13/09/2024 22:12:34;;;;13/09/2024 21:00:00
229107;13/09/2024 21:08:00;13/09/2024 21:16:00;poll_msg;38.3829433;-2.6975872;13/09/2024 21:30:00;;;;13/09/2024 21:00:00
229107;13/09/2024 21:08:09;13/09/2024 21:16:06;poll_msg;38.3829433;-2.6975872;13/09/2024 21:30:28;fence;sleep;normal;13/09/2024 21:00:00
229107;13/09/2024 21:30:00;13/09/2024 21:31:00;poll_msg;38.3828417;-2.6975822;13/09/2024 21:46:00;;;;13/09/2024 21:00:00
229107;13/09/2024 21:30:28;13/09/2024 21:31:06;poll_msg;38.3828417;-2.6975822;13/09/2024 21:46:06;fence;sleep;normal;13/09/2024 21:00:00
229107;13/09/2024 21:46:00;13/09/2024 21:46:00;poll_msg;38.3828384;-2.6975791;13/09/2024 21:54:00;;;;13/09/2024 21:00:00
