device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/09/2024 20:14:52;29/09/2024 20:16:12;poll_msg;38.384345;-2.68961;29/09/2024 20:31:12;teach;sleep;normal;29/09/2024 20:00:00
229107;29/09/2024 20:31:12;29/09/2024 20:31:12;poll_msg;38.3843609;-2.6895236;29/09/2024 20:36:52;teach;normal;normal;29/09/2024 20:00:00
229107;29/09/2024 20:36:52;29/09/2024 20:46:12;poll_msg;38.3843079;-2.6895228;29/09/2024 21:00:52;teach;sleep;normal;29/09/2024 20:00:00
229111;29/09/2024 20:40:22;29/09/2024 20:42:52;poll_msg;38.384349;-2.6895945;29/09/2024 20:40:22;fence;sleep;normal;29/09/2024 20:00:00
229111;29/09/2024 20:40:22;29/09/2024 20:57:52;poll_msg;38.384349;-2.6895945;29/09/2024 20:40:22;fence;sleep;normal;29/09/2024 20:00:00
229111;29/09/2024 20:40:22;29/09/2024 21:12:54;poll_msg;38.384349;-2.6895945;29/09/2024 20:40:22;fence;sleep;normal;29/09/2024 20:00:00
229111;29/09/2024 20:40:22;29/09/2024 21:27:55;poll_msg;38.384349;-2.6895945;29/09/2024 21:35:32;fence;sleep;normal;29/09/2024 20:00:00
229116;29/09/2024 20:00:37;29/09/2024 20:14:11;poll_msg;38.3842611;-2.6895532;29/09/2024 20:00:37;teach;sleep;normal;29/09/2024 20:00:00
229116;29/09/2024 20:00:37;29/09/2024 20:29:13;poll_msg;38.3842611;-2.6895532;29/09/2024 20:44:07;teach;sleep;normal;29/09/2024 20:00:00
229116;29/09/2024 20:44:07;29/09/2024 20:44:11;poll_msg;38.3843121;-2.689459;29/09/2024 20:49:00;teach;normal;normal;29/09/2024 20:00:00
229116;29/09/2024 20:49:00;29/09/2024 20:59:11;poll_msg;38.384336;-2.6894443;29/09/2024 20:49:00;teach;sleep;normal;29/09/2024 20:00:00
229116;29/09/2024 20:49:00;29/09/2024 21:14:11;poll_msg;38.384336;-2.6894443;29/09/2024 20:49:00;teach;sleep;normal;29/09/2024 20:00:00
229116;29/09/2024 20:49:00;29/09/2024 21:29:11;poll_msg;38.384336;-2.6894443;29/09/2024 20:49:00;teach;sleep;normal;29/09/2024 20:00:00
229116;29/09/2024 20:49:00;29/09/2024 21:44:11;poll_msg;38.384336;-2.6894443;29/09/2024 20:49:00;teach;sleep;normal;29/09/2024 20:00:00
229116;29/09/2024 20:49:00;29/09/2024 21:59:11;poll_msg;38.384336;-2.6894443;29/09/2024 20:49:00;teach;sleep;normal;29/09/2024 20:00:00
229116;29/09/2024 20:49:00;29/09/2024 22:14:11;poll_msg;38.384336;-2.6894443;29/09/2024 20:49:00;teach;sleep;normal;29/09/2024 20:00:00
229116;29/09/2024 20:49:00;29/09/2024 22:29:12;poll_msg;38.384336;-2.6894443;29/09/2024 20:49:00;teach;sleep;normal;29/09/2024 20:00:00
229116;29/09/2024 20:49:00;29/09/2024 22:44:11;poll_msg;38.384336;-2.6894443;29/09/2024 20:49:00;teach;sleep;normal;29/09/2024 20:00:00
229116;29/09/2024 20:49:00;29/09/2024 22:59:11;poll_msg;38.384336;-2.6894443;29/09/2024 20:49:00;teach;sleep;normal;29/09/2024 20:00:00
229116;29/09/2024 20:49:00;29/09/2024 23:14:11;poll_msg;38.384336;-2.6894443;29/09/2024 20:49:00;teach;sleep;normal;29/09/2024 20:00:00
229116;29/09/2024 20:49:00;29/09/2024 23:29:11;poll_msg;38.384336;-2.6894443;29/09/2024 20:49:00;teach;sleep;normal;29/09/2024 20:00:00
229116;29/09/2024 20:49:00;29/09/2024 23:44:13;poll_msg;38.384336;-2.6894443;29/09/2024 20:49:00;teach;sleep;normal;29/09/2024 20:00:00
229116;29/09/2024 20:49:00;29/09/2024 23:59:11;poll_msg;38.384336;-2.6894443;30/09/2024 00:14:15;teach;sleep;normal;29/09/2024 20:00:00
229175;29/09/2024 20:37:12;29/09/2024 20:46:00;poll_msg;38.3842536;-2.6894287;29/09/2024 20:37:12;fence;sleep;normal;29/09/2024 20:00:00
229175;29/09/2024 20:37:12;29/09/2024 21:01:01;poll_msg;38.3842536;-2.6894287;29/09/2024 20:37:12;fence;sleep;normal;29/09/2024 20:00:00
229175;29/09/2024 20:37:12;29/09/2024 21:16:00;poll_msg;38.3842536;-2.6894287;29/09/2024 21:29:02;fence;sleep;normal;29/09/2024 20:00:00
229181;29/09/2024 20:06:07;29/09/2024 20:13:21;poll_msg;38.3843268;-2.6895493;29/09/2024 20:24:47;teach;sleep;normal;29/09/2024 20:00:00
229181;29/09/2024 20:24:47;29/09/2024 20:28:23;poll_msg;38.3842095;-2.6895874;29/09/2024 20:37:32;teach;sleep;normal;29/09/2024 20:00:00
229181;29/09/2024 20:37:32;29/09/2024 20:43:22;poll_msg;38.3843838;-2.689468;29/09/2024 20:50:27;teach;sleep;normal;29/09/2024 20:00:00
229181;29/09/2024 20:50:27;29/09/2024 20:58:21;poll_msg;38.3843528;-2.6895626;29/09/2024 20:50:27;teach;sleep;normal;29/09/2024 20:00:00
229181;29/09/2024 20:50:27;29/09/2024 21:13:21;poll_msg;38.3843528;-2.6895626;29/09/2024 20:50:27;teach;sleep;normal;29/09/2024 20:00:00
229181;29/09/2024 20:50:27;29/09/2024 21:28:21;poll_msg;38.3843528;-2.6895626;29/09/2024 20:50:27;teach;sleep;normal;29/09/2024 20:00:00
229181;29/09/2024 20:50:27;29/09/2024 21:43:21;poll_msg;38.3843528;-2.6895626;29/09/2024 20:50:27;teach;sleep;normal;29/09/2024 20:00:00
229181;29/09/2024 20:50:27;29/09/2024 21:58:21;poll_msg;38.3843528;-2.6895626;29/09/2024 22:03:22;teach;sleep;normal;29/09/2024 20:00:00
229198;29/09/2024 20:38:07;29/09/2024 20:44:42;poll_msg;38.3843191;-2.6894812;29/09/2024 20:49:47;fence;sleep;normal;29/09/2024 20:00:00
229198;29/09/2024 20:49:47;29/09/2024 20:59:42;poll_msg;38.3842792;-2.6894504;29/09/2024 20:49:47;fence;sleep;normal;29/09/2024 20:00:00
229198;29/09/2024 20:49:47;29/09/2024 21:14:43;poll_msg;38.3842792;-2.6894504;29/09/2024 21:29:42;fence;sleep;normal;29/09/2024 20:00:00
229327;29/09/2024 20:04:33;29/09/2024 20:13:18;poll_msg;38.3843524;-2.6894143;29/09/2024 20:04:33;teach;sleep;normal;29/09/2024 20:00:00
229327;29/09/2024 20:04:33;29/09/2024 20:28:18;poll_msg;38.3843524;-2.6894143;29/09/2024 20:04:33;teach;sleep;normal;29/09/2024 20:00:00
229327;29/09/2024 20:04:33;29/09/2024 20:43:18;poll_msg;38.3843524;-2.6894143;29/09/2024 20:04:33;teach;sleep;normal;29/09/2024 20:00:00
229327;29/09/2024 20:04:33;29/09/2024 20:58:18;poll_msg;38.3843524;-2.6894143;29/09/2024 20:04:33;teach;sleep;normal;29/09/2024 20:00:00
229327;29/09/2024 20:04:33;29/09/2024 21:13:18;poll_msg;38.3843524;-2.6894143;29/09/2024 20:04:33;teach;sleep;normal;29/09/2024 20:00:00
229327;29/09/2024 20:04:33;29/09/2024 21:28:18;poll_msg;38.3843524;-2.6894143;29/09/2024 20:04:33;teach;sleep;normal;29/09/2024 20:00:00
229327;29/09/2024 20:04:33;29/09/2024 21:43:18;poll_msg;38.3843524;-2.6894143;29/09/2024 21:49:02;teach;sleep;normal;29/09/2024 20:00:00
229344;29/09/2024 20:26:57;29/09/2024 20:26:57;poll_msg;38.3842046;-2.689436;29/09/2024 20:36:43;teach;normal;normal;29/09/2024 20:00:00
229344;29/09/2024 20:36:43;29/09/2024 20:41:56;poll_msg;38.3843463;-2.6894964;29/09/2024 20:54:27;teach;sleep;normal;29/09/2024 20:00:00
229344;29/09/2024 20:54:27;29/09/2024 20:56:56;poll_msg;38.3842886;-2.6894741;29/09/2024 21:11:57;teach;sleep;normal;29/09/2024 20:00:00
246050;29/09/2024 20:31:07;29/09/2024 20:31:08;poll_msg;38.3842925;-2.6894961;29/09/2024 20:44:02;teach;normal;normal;29/09/2024 20:00:00
246050;29/09/2024 20:44:02;29/09/2024 20:46:07;poll_msg;38.3843382;-2.6894764;29/09/2024 20:49:28;teach;sleep;normal;29/09/2024 20:00:00
246050;29/09/2024 20:49:28;29/09/2024 21:01:08;poll_msg;38.3844106;-2.6894606;29/09/2024 21:09:12;teach;sleep;normal;29/09/2024 20:00:00
246064;29/09/2024 20:46:20;29/09/2024 20:46:20;poll_msg;38.3843148;-2.6893916;29/09/2024 20:50:51;teach;normal;normal;29/09/2024 20:00:00
246064;29/09/2024 20:50:51;29/09/2024 21:00:59;poll_msg;38.3843433;-2.6894161;29/09/2024 20:50:51;teach;sleep;normal;29/09/2024 20:00:00
246064;29/09/2024 20:50:51;29/09/2024 21:15:58;poll_msg;38.3843433;-2.6894161;29/09/2024 20:50:51;teach;sleep;normal;29/09/2024 20:00:00
246064;29/09/2024 20:50:51;29/09/2024 21:30:58;poll_msg;38.3843433;-2.6894161;29/09/2024 20:50:51;teach;sleep;normal;29/09/2024 20:00:00
246064;29/09/2024 20:50:51;29/09/2024 21:45:58;poll_msg;38.3843433;-2.6894161;29/09/2024 20:50:51;teach;sleep;normal;29/09/2024 20:00:00
246064;29/09/2024 20:50:51;29/09/2024 22:00:58;poll_msg;38.3843433;-2.6894161;29/09/2024 22:04:31;teach;sleep;normal;29/09/2024 20:00:00
