device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/08/2024 11:54:27;19/08/2024 11:54:28;poll_msg;38.3826333;-2.6979035;19/08/2024 12:08:52;;;;19/08/2024 11:00:00
218387;19/08/2024 11:08:22;19/08/2024 11:14:57;poll_msg;38.3830811;-2.6977618;19/08/2024 11:08:22;;;;19/08/2024 11:00:00
218387;19/08/2024 11:08:22;19/08/2024 11:29:57;poll_msg;38.3830811;-2.6977618;19/08/2024 11:08:22;;;;19/08/2024 11:00:00
218387;19/08/2024 11:08:22;19/08/2024 11:44:57;poll_msg;38.3830811;-2.6977618;19/08/2024 11:08:22;;;;19/08/2024 11:00:00
218387;19/08/2024 11:08:22;19/08/2024 11:59:57;poll_msg;38.3830811;-2.6977618;19/08/2024 11:08:22;;;;19/08/2024 11:00:00
218387;19/08/2024 11:08:22;19/08/2024 12:14:57;poll_msg;38.3830811;-2.6977618;19/08/2024 11:08:22;;;;19/08/2024 11:00:00
218387;19/08/2024 11:08:22;19/08/2024 12:29:57;poll_msg;38.3830811;-2.6977618;19/08/2024 11:08:22;;;;19/08/2024 11:00:00
218387;19/08/2024 11:08:22;19/08/2024 12:44:57;poll_msg;38.3830811;-2.6977618;19/08/2024 12:59:57;;;;19/08/2024 11:00:00
218390;19/08/2024 11:28:57;19/08/2024 11:29:10;poll_msg;38.3828857;-2.6978032;19/08/2024 11:32:47;;;;19/08/2024 11:00:00
218390;19/08/2024 11:32:47;19/08/2024 11:44:10;poll_msg;38.3829231;-2.6976687;19/08/2024 11:59:07;;;;19/08/2024 11:00:00
218390;19/08/2024 11:59:07;19/08/2024 11:59:10;poll_msg;38.3825909;-2.6979949;19/08/2024 11:59:22;;;;19/08/2024 11:00:00
218390;19/08/2024 11:59:22;19/08/2024 11:59:26;poll_msg;38.3825785;-2.6979733;19/08/2024 12:14:02;;;;19/08/2024 11:00:00
218462;19/08/2024 11:01:02;19/08/2024 11:12:38;poll_msg;38.3831898;-2.69777;19/08/2024 11:01:02;;;;19/08/2024 11:00:00
218462;19/08/2024 11:01:02;19/08/2024 11:27:42;poll_msg;38.3831898;-2.69777;19/08/2024 11:01:02;;;;19/08/2024 11:00:00
218462;19/08/2024 11:01:02;19/08/2024 11:42:39;poll_msg;38.3831898;-2.69777;19/08/2024 11:57:37;;;;19/08/2024 11:00:00
218462;19/08/2024 11:57:37;19/08/2024 11:57:38;poll_msg;38.3828744;-2.6978384;19/08/2024 12:12:37;;;;19/08/2024 11:00:00
218960;19/08/2024 11:31:27;19/08/2024 11:31:28;poll_msg;38.3832627;-2.6978995;19/08/2024 11:36:42;;;;19/08/2024 11:00:00
218960;19/08/2024 11:36:42;19/08/2024 11:46:28;poll_msg;38.3829777;-2.6979153;19/08/2024 11:36:42;;;;19/08/2024 11:00:00
218960;19/08/2024 11:36:42;19/08/2024 12:01:28;poll_msg;38.3829777;-2.6979153;19/08/2024 11:36:42;;;;19/08/2024 11:00:00
218960;19/08/2024 11:36:42;19/08/2024 12:16:28;poll_msg;38.3829777;-2.6979153;19/08/2024 11:36:42;;;;19/08/2024 11:00:00
218960;19/08/2024 11:36:42;19/08/2024 12:16:43;poll_msg;38.3829777;-2.6979153;19/08/2024 12:22:52;;;;19/08/2024 11:00:00
218985;19/08/2024 11:07:10;19/08/2024 11:15:11;poll_msg;38.3833266;-2.6975863;19/08/2024 11:28:52;;;;19/08/2024 11:00:00
218985;19/08/2024 11:28:52;19/08/2024 11:30:11;poll_msg;38.3831887;-2.697665;19/08/2024 11:44:47;;;;19/08/2024 11:00:00
218985;19/08/2024 11:44:47;19/08/2024 11:45:11;poll_msg;38.3831737;-2.6977307;19/08/2024 11:50:47;;;;19/08/2024 11:00:00
