device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/10/2024 02:01:17;20/10/2024 02:01:17;poll_msg;38.3801129;-2.6966055;20/10/2024 02:16:11;teach;normal;normal;20/10/2024 02:00:00
229107;20/10/2024 02:16:11;20/10/2024 02:16:20;poll_msg;38.380179;-2.6967296;20/10/2024 02:24:02;teach;sleep;normal;20/10/2024 02:00:00
229107;20/10/2024 02:24:02;20/10/2024 02:31:20;poll_msg;38.3801618;-2.6967081;20/10/2024 02:46:20;teach;sleep;normal;20/10/2024 02:00:00
229107;20/10/2024 02:46:20;20/10/2024 02:46:20;poll_msg;38.3801972;-2.6966705;20/10/2024 03:00:12;teach;normal;normal;20/10/2024 02:00:00
229175;20/10/2024 02:37:32;20/10/2024 02:45:39;poll_msg;38.3802366;-2.696904;20/10/2024 02:37:32;teach;sleep;normal;20/10/2024 02:00:00
229175;20/10/2024 02:37:32;20/10/2024 03:00:40;poll_msg;38.3802366;-2.696904;20/10/2024 02:37:32;teach;sleep;normal;20/10/2024 02:00:00
229175;20/10/2024 02:37:32;20/10/2024 03:15:39;poll_msg;38.3802366;-2.696904;20/10/2024 02:37:32;teach;sleep;normal;20/10/2024 02:00:00
229175;20/10/2024 02:37:32;20/10/2024 03:30:39;poll_msg;38.3802366;-2.696904;20/10/2024 02:37:32;teach;sleep;normal;20/10/2024 02:00:00
229175;20/10/2024 02:37:32;20/10/2024 03:45:39;poll_msg;38.3802366;-2.696904;20/10/2024 03:51:02;teach;sleep;normal;20/10/2024 02:00:00
229181;20/10/2024 02:12:57;20/10/2024 02:12:58;poll_msg;38.3801266;-2.696788;20/10/2024 02:25:42;fence;normal;normal;20/10/2024 02:00:00
229181;20/10/2024 02:25:42;20/10/2024 02:27:58;poll_msg;38.3801432;-2.6968406;20/10/2024 02:42:57;fence;sleep;normal;20/10/2024 02:00:00
229181;20/10/2024 02:42:57;20/10/2024 02:42:58;poll_msg;38.3800771;-2.6968352;20/10/2024 02:57:02;fence;normal;normal;20/10/2024 02:00:00
229181;20/10/2024 02:57:02;20/10/2024 02:57:58;poll_msg;38.3801306;-2.6968036;20/10/2024 03:00:37;fence;sleep;normal;20/10/2024 02:00:00
229198;20/10/2024 02:14:37;20/10/2024 02:14:40;poll_msg;38.3800939;-2.6967402;20/10/2024 02:29:37;teach;normal;normal;20/10/2024 02:00:00
229198;20/10/2024 02:29:37;20/10/2024 02:29:40;poll_msg;38.3801024;-2.6968526;20/10/2024 02:31:22;teach;normal;normal;20/10/2024 02:00:00
229198;20/10/2024 02:31:22;20/10/2024 02:44:40;poll_msg;38.3802751;-2.6968829;20/10/2024 02:31:22;teach;sleep;normal;20/10/2024 02:00:00
229198;20/10/2024 02:31:22;20/10/2024 02:59:40;poll_msg;38.3802751;-2.6968829;20/10/2024 03:08:57;teach;sleep;normal;20/10/2024 02:00:00
229327;20/10/2024 02:01:17;20/10/2024 02:13:26;poll_msg;38.380121;-2.6967746;20/10/2024 02:01:17;teach;sleep;normal;20/10/2024 02:00:00
229327;20/10/2024 02:01:17;20/10/2024 02:28:26;poll_msg;38.380121;-2.6967746;20/10/2024 02:40:22;teach;sleep;normal;20/10/2024 02:00:00
229327;20/10/2024 02:40:22;20/10/2024 02:43:26;poll_msg;38.3801224;-2.696798;20/10/2024 02:40:22;teach;sleep;normal;20/10/2024 02:00:00
229327;20/10/2024 02:40:22;20/10/2024 02:58:26;poll_msg;38.3801224;-2.696798;20/10/2024 03:03:02;teach;sleep;normal;20/10/2024 02:00:00
229344;20/10/2024 02:08:32;20/10/2024 02:11:41;poll_msg;38.3842113;-2.6894812;20/10/2024 02:20:42;teach;sleep;normal;20/10/2024 02:00:00
229344;20/10/2024 02:20:42;20/10/2024 02:26:42;poll_msg;38.3842709;-2.6895091;20/10/2024 02:36:22;teach;sleep;normal;20/10/2024 02:00:00
229344;20/10/2024 02:36:22;20/10/2024 02:41:43;poll_msg;38.384163;-2.689549;20/10/2024 02:36:22;teach;sleep;normal;20/10/2024 02:00:00
229344;20/10/2024 02:36:22;20/10/2024 02:56:44;poll_msg;38.384163;-2.689549;20/10/2024 02:36:22;teach;sleep;normal;20/10/2024 02:00:00
229344;20/10/2024 02:36:22;20/10/2024 03:11:44;poll_msg;38.384163;-2.689549;20/10/2024 02:36:22;teach;sleep;normal;20/10/2024 02:00:00
229344;20/10/2024 02:36:22;20/10/2024 03:26:41;poll_msg;38.384163;-2.689549;20/10/2024 02:36:22;teach;sleep;normal;20/10/2024 02:00:00
229344;20/10/2024 02:36:22;20/10/2024 03:41:43;poll_msg;38.384163;-2.689549;20/10/2024 02:36:22;teach;sleep;normal;20/10/2024 02:00:00
229344;20/10/2024 02:36:22;20/10/2024 03:56:43;poll_msg;38.384163;-2.689549;20/10/2024 02:36:22;teach;sleep;normal;20/10/2024 02:00:00
229344;20/10/2024 02:36:22;20/10/2024 04:11:41;poll_msg;38.384163;-2.689549;20/10/2024 04:20:23;teach;sleep;normal;20/10/2024 02:00:00
246050;20/10/2024 02:19:47;20/10/2024 02:30:56;poll_msg;38.3801079;-2.6964881;20/10/2024 02:40:08;teach;sleep;normal;20/10/2024 02:00:00
246050;20/10/2024 02:40:08;20/10/2024 02:45:56;poll_msg;38.3801068;-2.6965163;20/10/2024 02:40:08;teach;sleep;normal;20/10/2024 02:00:00
246050;20/10/2024 02:40:08;20/10/2024 03:00:56;poll_msg;38.3801068;-2.6965163;20/10/2024 02:40:08;teach;sleep;normal;20/10/2024 02:00:00
246050;20/10/2024 02:40:08;20/10/2024 03:15:56;poll_msg;38.3801068;-2.6965163;20/10/2024 03:23:27;teach;sleep;normal;20/10/2024 02:00:00
