device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;03/09/2024 05:08:34;03/09/2024 05:08:34;poll_msg;38.3809395;-2.6993328;03/09/2024 05:15:41;;;;03/09/2024 05:00:00
218359;03/09/2024 05:15:41;03/09/2024 05:15:41;warn_msg;38.3809092;-2.6993274;03/09/2024 05:23:32;;;;03/09/2024 05:00:00
218359;03/09/2024 05:23:32;03/09/2024 05:23:34;poll_msg;38.3811237;-2.6990842;03/09/2024 05:38:32;;;;03/09/2024 05:00:00
218359;03/09/2024 05:38:32;03/09/2024 05:38:34;poll_msg;38.3809609;-2.6986664;03/09/2024 05:40:40;;;;03/09/2024 05:00:00
218359;03/09/2024 05:40:40;03/09/2024 05:40:40;warn_msg;38.3810347;-2.6983726;03/09/2024 05:53:34;;;;03/09/2024 05:00:00
218359;03/09/2024 05:53:34;03/09/2024 05:53:34;poll_msg;38.3810356;-2.6984053;03/09/2024 06:08:34;;;;03/09/2024 05:00:00
218387;03/09/2024 05:00:00;03/09/2024 05:00:00;poll_msg;38.3809498;-2.6991905;03/09/2024 05:10:00;;;;03/09/2024 05:00:00
218387;03/09/2024 05:10:00;03/09/2024 05:10:00;warn_msg;38.3811126;-2.6993465;03/09/2024 05:14:54;;;;03/09/2024 05:00:00
218387;03/09/2024 05:14:54;03/09/2024 05:14:54;poll_msg;38.3811099;-2.6992626;03/09/2024 05:29:52;;;;03/09/2024 05:00:00
218387;03/09/2024 05:29:52;03/09/2024 05:29:54;poll_msg;38.3812068;-2.6990995;03/09/2024 05:30:07;;;;03/09/2024 05:00:00
218387;03/09/2024 05:30:07;03/09/2024 05:30:08;poll_msg;38.3812444;-2.6991345;03/09/2024 05:44:47;;;;03/09/2024 05:00:00
218387;03/09/2024 05:44:47;03/09/2024 05:44:48;poll_msg;38.3812916;-2.6987872;03/09/2024 05:59:47;;;;03/09/2024 05:00:00
218387;03/09/2024 05:59:47;03/09/2024 05:59:48;poll_msg;38.3817112;-2.6985576;03/09/2024 06:14:48;;;;03/09/2024 05:00:00
218390;03/09/2024 05:01:17;03/09/2024 05:14:01;poll_msg;38.3810122;-2.6990625;03/09/2024 05:01:17;;;;03/09/2024 05:00:00
218390;03/09/2024 05:01:17;03/09/2024 05:14:16;poll_msg;38.3810122;-2.6990625;03/09/2024 05:28:52;;;;03/09/2024 05:00:00
218390;03/09/2024 05:28:52;03/09/2024 05:28:55;poll_msg;38.3813445;-2.6989031;03/09/2024 05:43:52;;;;03/09/2024 05:00:00
218390;03/09/2024 05:43:52;03/09/2024 05:43:55;poll_msg;38.3813657;-2.6990494;03/09/2024 05:48:24;;;;03/09/2024 05:00:00
218390;03/09/2024 05:48:24;03/09/2024 05:48:24;warn_msg;38.3808871;-2.6984306;03/09/2024 05:48:54;;;;03/09/2024 05:00:00
218390;03/09/2024 05:48:54;03/09/2024 05:48:54;warn_msg;38.3809661;-2.6984027;03/09/2024 05:58:52;;;;03/09/2024 05:00:00
218390;03/09/2024 05:58:52;03/09/2024 05:58:55;poll_msg;38.3816618;-2.6983241;03/09/2024 06:13:55;;;;03/09/2024 05:00:00
218462;03/09/2024 05:11:06;03/09/2024 05:11:06;warn_msg;38.3809582;-2.6993803;03/09/2024 05:12:23;;;;03/09/2024 05:00:00
218462;03/09/2024 05:12:23;03/09/2024 05:12:23;poll_msg;38.3810518;-2.6993322;03/09/2024 05:16:46;;;;03/09/2024 05:00:00
218462;03/09/2024 05:16:46;03/09/2024 05:16:46;warn_msg;38.3810193;-2.6993679;03/09/2024 05:18:47;;;;03/09/2024 05:00:00
218462;03/09/2024 05:18:47;03/09/2024 05:18:47;warn_msg;38.3810643;-2.6993601;03/09/2024 05:19:23;;;;03/09/2024 05:00:00
218462;03/09/2024 05:19:23;03/09/2024 05:19:23;warn_msg;38.3811048;-2.6993499;03/09/2024 05:22:53;;;;03/09/2024 05:00:00
218462;03/09/2024 05:22:53;03/09/2024 05:22:53;warn_msg;38.3811713;-2.6993355;03/09/2024 05:24:29;;;;03/09/2024 05:00:00
218462;03/09/2024 05:24:29;03/09/2024 05:24:29;warn_msg;38.3812206;-2.6993263;03/09/2024 05:26:34;;;;03/09/2024 05:00:00
218462;03/09/2024 05:26:34;03/09/2024 05:26:34;warn_msg;38.3812129;-2.6993266;03/09/2024 05:27:23;;;;03/09/2024 05:00:00
218462;03/09/2024 05:27:23;03/09/2024 05:27:23;poll_msg;38.3812436;-2.6993124;03/09/2024 05:29:19;;;;03/09/2024 05:00:00
218462;03/09/2024 05:29:19;03/09/2024 05:29:19;warn_msg;38.381223;-2.6993245;03/09/2024 05:32:55;;;;03/09/2024 05:00:00
218462;03/09/2024 05:32:55;03/09/2024 05:32:55;warn_msg;38.3812616;-2.6993158;03/09/2024 05:33:36;;;;03/09/2024 05:00:00
218462;03/09/2024 05:33:36;03/09/2024 05:33:36;warn_msg;38.3812547;-2.6993179;03/09/2024 05:34:29;;;;03/09/2024 05:00:00
218462;03/09/2024 05:34:29;03/09/2024 05:34:29;warn_msg;38.3812298;-2.6993273;03/09/2024 05:34:55;;;;03/09/2024 05:00:00
218462;03/09/2024 05:34:55;03/09/2024 05:34:55;warn_msg;38.3812503;-2.6993191;03/09/2024 05:39:07;;;;03/09/2024 05:00:00
218462;03/09/2024 05:39:07;03/09/2024 05:39:07;warn_msg;38.3812443;-2.6993181;03/09/2024 05:42:23;;;;03/09/2024 05:00:00
