device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/10/2024 10:01:22;29/10/2024 10:01:24;poll_msg;38.3858921;-2.6937064;29/10/2024 10:16:22;fence;normal;normal;29/10/2024 10:00:00
229107;29/10/2024 10:16:22;29/10/2024 10:16:24;poll_msg;38.3834991;-2.6932071;29/10/2024 10:27:27;fence;normal;normal;29/10/2024 10:00:00
229107;29/10/2024 10:27:27;29/10/2024 10:31:33;poll_msg;38.3816372;-2.6935337;29/10/2024 10:27:27;fence;sleep;normal;29/10/2024 10:00:00
229107;29/10/2024 10:27:27;29/10/2024 10:46:33;poll_msg;38.3816372;-2.6935337;29/10/2024 11:01:22;fence;sleep;normal;29/10/2024 10:00:00
229111;29/10/2024 10:11:52;29/10/2024 10:12:22;poll_msg;38.3818137;-2.6939023;29/10/2024 10:18:22;fence;sleep;normal;29/10/2024 10:00:00
229111;29/10/2024 10:18:22;29/10/2024 10:27:20;poll_msg;38.3815576;-2.6934025;29/10/2024 10:18:22;fence;sleep;normal;29/10/2024 10:00:00
229111;29/10/2024 10:18:22;29/10/2024 10:42:20;poll_msg;38.3815576;-2.6934025;29/10/2024 10:18:22;fence;sleep;normal;29/10/2024 10:00:00
229111;29/10/2024 10:18:22;29/10/2024 10:57:21;poll_msg;38.3815576;-2.6934025;29/10/2024 10:18:22;fence;sleep;normal;29/10/2024 10:00:00
229111;29/10/2024 10:18:22;29/10/2024 11:12:20;poll_msg;38.3815576;-2.6934025;29/10/2024 11:27:17;fence;sleep;normal;29/10/2024 10:00:00
229116;29/10/2024 10:13:32;29/10/2024 10:13:34;poll_msg;38.3840896;-2.6937666;29/10/2024 10:28:32;fence;normal;normal;29/10/2024 10:00:00
229116;29/10/2024 10:28:32;29/10/2024 10:28:34;poll_msg;38.381887;-2.6937944;29/10/2024 10:43:32;fence;normal;normal;29/10/2024 10:00:00
229116;29/10/2024 10:43:32;29/10/2024 10:43:34;poll_msg;38.3818541;-2.6936805;29/10/2024 10:51:19;fence;normal;normal;29/10/2024 10:00:00
229116;29/10/2024 10:51:19;29/10/2024 10:58:34;poll_msg;38.3816777;-2.6935567;29/10/2024 11:13:32;fence;sleep;normal;29/10/2024 10:00:00
229175;29/10/2024 10:00:29;29/10/2024 10:00:31;poll_msg;38.3815064;-2.6937402;29/10/2024 10:15:27;fence;normal;normal;29/10/2024 10:00:00
229175;29/10/2024 10:15:27;29/10/2024 10:15:29;poll_msg;38.3811717;-2.6940994;29/10/2024 10:29:22;fence;normal;normal;29/10/2024 10:00:00
229175;29/10/2024 10:29:22;29/10/2024 10:30:29;poll_msg;38.3815548;-2.6936576;29/10/2024 10:29:22;fence;sleep;normal;29/10/2024 10:00:00
229175;29/10/2024 10:29:22;29/10/2024 10:30:44;poll_msg;38.3815548;-2.6936576;29/10/2024 10:43:42;fence;sleep;normal;29/10/2024 10:00:00
