device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;13/08/2024 02:25:12;13/08/2024 02:30:04;poll_msg;38.3820464;-2.6979462;13/08/2024 02:25:12;;;;13/08/2024 02:00:00
218387;13/08/2024 02:25:12;13/08/2024 02:30:04;poll_msg;38.3820464;-2.6979462;13/08/2024 02:41:20;;;;13/08/2024 02:00:00
218387;13/08/2024 02:41:20;13/08/2024 02:45:01;poll_msg;38.3819845;-2.6979787;13/08/2024 03:09:08;;;;13/08/2024 02:00:00
218390;13/08/2024 02:30:10;13/08/2024 02:44:08;poll_msg;38.3820542;-2.6979611;13/08/2024 02:59:08;;;;13/08/2024 02:00:00
218390;13/08/2024 02:59:08;13/08/2024 02:59:08;poll_msg;38.3820144;-2.698;13/08/2024 03:00:37;;;;13/08/2024 02:00:00
218462;13/08/2024 02:27:35;13/08/2024 02:27:35;poll_msg;38.38199;-2.6979423;13/08/2024 02:37:06;;;;13/08/2024 02:00:00
218462;13/08/2024 02:37:06;13/08/2024 02:42:35;poll_msg;38.3819869;-2.6979766;13/08/2024 02:57:35;;;;13/08/2024 02:00:00
218462;13/08/2024 02:57:35;13/08/2024 02:57:35;poll_msg;38.3820415;-2.6979866;13/08/2024 03:04:02;;;;13/08/2024 02:00:00
218960;13/08/2024 02:20:08;13/08/2024 02:31:23;poll_msg;38.3819834;-2.6979601;13/08/2024 02:44:46;;;;13/08/2024 02:00:00
218960;13/08/2024 02:44:46;13/08/2024 02:46:33;poll_msg;38.3820117;-2.6979589;13/08/2024 02:44:46;;;;13/08/2024 02:00:00
218960;13/08/2024 02:44:46;13/08/2024 02:46:33;poll_msg;38.3820117;-2.6979589;13/08/2024 02:44:46;;;;13/08/2024 02:00:00
218960;13/08/2024 02:44:46;13/08/2024 02:46:49;poll_msg;38.3820117;-2.6979589;13/08/2024 02:44:46;;;;13/08/2024 02:00:00
218960;13/08/2024 02:44:46;13/08/2024 03:01:23;poll_msg;38.3820117;-2.6979589;13/08/2024 03:16:23;;;;13/08/2024 02:00:00
218966;13/08/2024 02:29:03;13/08/2024 02:29:03;poll_msg;38.3819742;-2.6979719;13/08/2024 02:40:42;;;;13/08/2024 02:00:00
218966;13/08/2024 02:40:42;13/08/2024 02:44:03;poll_msg;38.3820296;-2.6979896;13/08/2024 02:40:42;;;;13/08/2024 02:00:00
218966;13/08/2024 02:40:42;13/08/2024 02:59:03;poll_msg;38.3820296;-2.6979896;13/08/2024 02:40:42;;;;13/08/2024 02:00:00
218966;13/08/2024 02:40:42;13/08/2024 03:14:03;poll_msg;38.3820296;-2.6979896;13/08/2024 02:40:42;;;;13/08/2024 02:00:00
218966;13/08/2024 02:40:42;13/08/2024 03:29:03;poll_msg;38.3820296;-2.6979896;13/08/2024 02:40:42;;;;13/08/2024 02:00:00
218966;13/08/2024 02:40:42;13/08/2024 03:44:03;poll_msg;38.3820296;-2.6979896;13/08/2024 02:40:42;;;;13/08/2024 02:00:00
218966;13/08/2024 02:40:42;13/08/2024 03:59:03;poll_msg;38.3820296;-2.6979896;13/08/2024 02:40:42;;;;13/08/2024 02:00:00
218966;13/08/2024 02:40:42;13/08/2024 04:14:03;poll_msg;38.3820296;-2.6979896;13/08/2024 04:29:03;;;;13/08/2024 02:00:00
218985;13/08/2024 02:26:59;13/08/2024 02:30:11;poll_msg;38.3819856;-2.697986;13/08/2024 02:38:48;;;;13/08/2024 02:00:00
218985;13/08/2024 02:38:48;13/08/2024 02:45:11;poll_msg;38.381994;-2.6979312;13/08/2024 03:00:11;;;;13/08/2024 02:00:00
218994;13/08/2024 02:30:53;13/08/2024 02:30:53;poll_msg;38.3819998;-2.6979771;13/08/2024 02:39:18;;;;13/08/2024 02:00:00
218994;13/08/2024 02:39:18;13/08/2024 02:45:52;poll_msg;38.3819842;-2.6979931;13/08/2024 02:59:51;;;;13/08/2024 02:00:00
218994;13/08/2024 02:59:51;13/08/2024 03:00:53;poll_msg;38.3820218;-2.6979683;13/08/2024 02:59:51;;;;13/08/2024 02:00:00
218994;13/08/2024 02:59:51;13/08/2024 03:15:53;poll_msg;38.3820218;-2.6979683;13/08/2024 02:59:51;;;;13/08/2024 02:00:00
218994;13/08/2024 02:59:51;13/08/2024 03:30:53;poll_msg;38.3820218;-2.6979683;13/08/2024 03:45:09;;;;13/08/2024 02:00:00
229107;13/08/2024 02:30:00;13/08/2024 02:30:00;poll_msg;38.3819973;-2.6979261;13/08/2024 02:32:00;;;;13/08/2024 02:00:00
229107;13/08/2024 02:32:00;13/08/2024 02:45:00;poll_msg;38.3820061;-2.6979008;13/08/2024 02:59:00;;;;13/08/2024 02:00:00
229107;13/08/2024 02:59:00;13/08/2024 03:00:00;poll_msg;38.3819833;-2.697973;13/08/2024 03:06:00;;;;13/08/2024 02:00:00
