device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;27/10/2024 02:59:42;27/10/2024 03:29:39;poll_msg;38.3817445;-2.6935981;27/10/2024 02:59:42;fence;sleep;normal;27/10/2024 02:00:00
229198;27/10/2024 02:59:42;27/10/2024 03:44:39;poll_msg;38.3817445;-2.6935981;27/10/2024 02:59:42;fence;sleep;normal;27/10/2024 02:00:00
229198;27/10/2024 02:59:42;27/10/2024 03:59:40;poll_msg;38.3817445;-2.6935981;27/10/2024 02:59:42;fence;sleep;normal;27/10/2024 02:00:00
229198;27/10/2024 02:59:42;27/10/2024 04:14:37;poll_msg;38.3817445;-2.6935981;27/10/2024 02:59:42;fence;sleep;normal;27/10/2024 02:00:00
229198;27/10/2024 02:59:42;27/10/2024 04:29:39;poll_msg;38.3817445;-2.6935981;27/10/2024 02:59:42;fence;sleep;normal;27/10/2024 02:00:00
229198;27/10/2024 02:59:42;27/10/2024 04:44:39;poll_msg;38.3817445;-2.6935981;27/10/2024 02:59:42;fence;sleep;normal;27/10/2024 02:00:00
229198;27/10/2024 02:59:42;27/10/2024 04:59:40;poll_msg;38.3817445;-2.6935981;27/10/2024 02:59:42;fence;sleep;normal;27/10/2024 02:00:00
229198;27/10/2024 02:59:42;27/10/2024 05:14:39;poll_msg;38.3817445;-2.6935981;27/10/2024 02:59:42;fence;sleep;normal;27/10/2024 02:00:00
229198;27/10/2024 02:59:42;27/10/2024 05:29:38;poll_msg;38.3817445;-2.6935981;27/10/2024 02:59:42;fence;sleep;normal;27/10/2024 02:00:00
229198;27/10/2024 02:59:42;27/10/2024 05:44:39;poll_msg;38.3817445;-2.6935981;27/10/2024 05:59:37;fence;sleep;normal;27/10/2024 02:00:00
229327;27/10/2024 02:03:57;27/10/2024 02:13:29;poll_msg;38.381624;-2.693637;27/10/2024 02:27:57;teach;sleep;normal;27/10/2024 02:00:00
229327;27/10/2024 02:27:57;27/10/2024 02:28:29;poll_msg;38.3817195;-2.6934764;27/10/2024 02:43:28;teach;sleep;normal;27/10/2024 02:00:00
229327;27/10/2024 02:43:28;27/10/2024 02:43:28;poll_msg;38.3816192;-2.6936507;27/10/2024 02:56:52;teach;normal;normal;27/10/2024 02:00:00
229327;27/10/2024 02:56:52;27/10/2024 02:58:29;poll_msg;38.3815594;-2.6936714;27/10/2024 02:56:52;teach;sleep;normal;27/10/2024 02:00:00
229327;27/10/2024 02:56:52;27/10/2024 03:13:27;poll_msg;38.3815594;-2.6936714;27/10/2024 03:15:22;teach;sleep;normal;27/10/2024 02:00:00
229344;27/10/2024 02:21:02;27/10/2024 02:26:39;poll_msg;38.3816116;-2.693267;27/10/2024 02:21:02;teach;sleep;normal;27/10/2024 02:00:00
229344;27/10/2024 02:21:02;27/10/2024 02:41:51;poll_msg;38.3816116;-2.693267;27/10/2024 02:21:02;teach;sleep;normal;27/10/2024 02:00:00
229344;27/10/2024 02:21:02;27/10/2024 02:56:43;poll_msg;38.3816116;-2.693267;27/10/2024 03:11:12;teach;sleep;normal;27/10/2024 02:00:00
246050;27/10/2024 02:35:17;27/10/2024 02:45:52;poll_msg;38.3816324;-2.6934443;27/10/2024 02:35:17;fence;sleep;normal;27/10/2024 02:00:00
246050;27/10/2024 02:35:17;27/10/2024 03:00:52;poll_msg;38.3816324;-2.6934443;27/10/2024 02:35:17;fence;sleep;normal;27/10/2024 02:00:00
246050;27/10/2024 02:35:17;27/10/2024 03:15:52;poll_msg;38.3816324;-2.6934443;27/10/2024 03:30:52;fence;sleep;normal;27/10/2024 02:00:00
