device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/10/2024 09:01:12;23/10/2024 09:01:15;poll_msg;38.3814806;-2.6965053;23/10/2024 09:31:17;fence;normal;normal;23/10/2024 09:00:00
229107;23/10/2024 09:31:17;23/10/2024 09:31:21;poll_msg;38.3840733;-2.6932076;23/10/2024 09:46:17;fence;normal;normal;23/10/2024 09:00:00
229107;23/10/2024 09:46:17;23/10/2024 09:46:21;poll_msg;38.3870105;-2.6917349;23/10/2024 09:46:32;fence;normal;normal;23/10/2024 09:00:00
229107;23/10/2024 09:46:32;23/10/2024 09:46:36;poll_msg;38.3870538;-2.6917391;23/10/2024 10:01:17;fence;normal;normal;23/10/2024 09:00:00
229111;23/10/2024 09:12:32;23/10/2024 09:12:33;poll_msg;38.3842599;-2.6895097;23/10/2024 09:27:32;teach;normal;normal;23/10/2024 09:00:00
229111;23/10/2024 09:27:32;23/10/2024 09:27:32;poll_msg;38.3842724;-2.6894381;23/10/2024 09:42:27;teach;normal;normal;23/10/2024 09:00:00
229111;23/10/2024 09:42:27;23/10/2024 09:42:31;poll_msg;38.3842447;-2.6894839;23/10/2024 09:57:32;teach;normal;normal;23/10/2024 09:00:00
229111;23/10/2024 09:57:32;23/10/2024 09:57:32;poll_msg;38.3842438;-2.6894509;23/10/2024 10:12:32;teach;normal;normal;23/10/2024 09:00:00
229116;23/10/2024 09:13:47;23/10/2024 09:13:47;poll_msg;38.384208;-2.6895028;23/10/2024 09:28:47;teach;normal;normal;23/10/2024 09:00:00
229116;23/10/2024 09:28:47;23/10/2024 09:28:47;poll_msg;38.3842269;-2.689483;23/10/2024 09:43:42;teach;normal;normal;23/10/2024 09:00:00
229116;23/10/2024 09:43:42;23/10/2024 09:43:46;poll_msg;38.3843188;-2.6894815;23/10/2024 09:58:47;teach;normal;normal;23/10/2024 09:00:00
229116;23/10/2024 09:58:47;23/10/2024 09:58:47;poll_msg;38.3842792;-2.6894933;23/10/2024 10:13:47;teach;normal;normal;23/10/2024 09:00:00
229175;23/10/2024 09:00:27;23/10/2024 09:00:28;poll_msg;38.3799675;-2.6944178;23/10/2024 09:15:27;teach;normal;normal;23/10/2024 09:00:00
229175;23/10/2024 09:15:27;23/10/2024 09:15:29;poll_msg;38.3822581;-2.6937822;23/10/2024 09:30:27;teach;normal;normal;23/10/2024 09:00:00
229175;23/10/2024 09:30:27;23/10/2024 09:30:28;poll_msg;38.3843354;-2.693692;23/10/2024 09:45:27;teach;normal;normal;23/10/2024 09:00:00
229175;23/10/2024 09:45:27;23/10/2024 09:45:28;poll_msg;38.3869243;-2.6928907;23/10/2024 10:00:27;teach;normal;normal;23/10/2024 09:00:00
229181;23/10/2024 09:12:47;23/10/2024 09:12:49;poll_msg;38.3818599;-2.6938626;23/10/2024 09:27:47;fence;normal;normal;23/10/2024 09:00:00
229181;23/10/2024 09:27:47;23/10/2024 09:27:49;poll_msg;38.3834895;-2.6931873;23/10/2024 09:42:47;fence;normal;normal;23/10/2024 09:00:00
229181;23/10/2024 09:42:47;23/10/2024 09:42:49;poll_msg;38.3863596;-2.692365;23/10/2024 09:57:47;fence;normal;normal;23/10/2024 09:00:00
229181;23/10/2024 09:57:47;23/10/2024 09:57:49;poll_msg;38.3893388;-2.691078;23/10/2024 10:12:47;fence;normal;normal;23/10/2024 09:00:00
229198;23/10/2024 09:14:32;23/10/2024 09:14:33;poll_msg;38.3817722;-2.6937132;23/10/2024 09:29:32;fence;normal;normal;23/10/2024 09:00:00
229198;23/10/2024 09:29:32;23/10/2024 09:29:33;poll_msg;38.3829391;-2.6933013;23/10/2024 09:44:32;fence;normal;normal;23/10/2024 09:00:00
229198;23/10/2024 09:44:32;23/10/2024 09:44:34;poll_msg;38.3869077;-2.6921224;23/10/2024 09:59:32;fence;normal;normal;23/10/2024 09:00:00
229198;23/10/2024 09:59:32;23/10/2024 09:59:33;poll_msg;38.389101;-2.6912533;23/10/2024 10:14:32;fence;normal;normal;23/10/2024 09:00:00
229327;23/10/2024 09:13:17;23/10/2024 09:13:21;poll_msg;38.3821936;-2.6932915;23/10/2024 09:28:17;teach;normal;normal;23/10/2024 09:00:00
229327;23/10/2024 09:28:17;23/10/2024 09:28:21;poll_msg;38.3842708;-2.693467;23/10/2024 09:43:17;teach;normal;normal;23/10/2024 09:00:00
229327;23/10/2024 09:43:17;23/10/2024 09:43:21;poll_msg;38.3862695;-2.6930049;23/10/2024 09:58:17;teach;normal;normal;23/10/2024 09:00:00
229327;23/10/2024 09:58:17;23/10/2024 09:58:21;poll_msg;38.3880188;-2.6927632;23/10/2024 10:13:22;teach;normal;normal;23/10/2024 09:00:00
229344;23/10/2024 09:11:37;23/10/2024 09:11:40;poll_msg;38.3841939;-2.6894508;23/10/2024 09:26:37;teach;normal;normal;23/10/2024 09:00:00
229344;23/10/2024 09:26:37;23/10/2024 09:26:40;poll_msg;38.3842847;-2.6894843;23/10/2024 09:41:42;teach;normal;normal;23/10/2024 09:00:00
229344;23/10/2024 09:41:42;23/10/2024 09:41:42;poll_msg;38.3843131;-2.6895074;23/10/2024 09:56:37;teach;normal;normal;23/10/2024 09:00:00
229344;23/10/2024 09:56:37;23/10/2024 09:56:39;poll_msg;38.3842732;-2.689483;23/10/2024 10:11:37;teach;normal;normal;23/10/2024 09:00:00
246050;23/10/2024 09:00:52;23/10/2024 09:00:52;poll_msg;38.3801298;-2.6951606;23/10/2024 09:15:47;fence;normal;normal;23/10/2024 09:00:00
246050;23/10/2024 09:15:47;23/10/2024 09:15:48;poll_msg;38.382094;-2.6939163;23/10/2024 09:30:47;fence;normal;normal;23/10/2024 09:00:00
246050;23/10/2024 09:30:47;23/10/2024 09:30:49;poll_msg;38.384838;-2.6933078;23/10/2024 09:31:22;fence;normal;normal;23/10/2024 09:00:00
246050;23/10/2024 09:31:22;23/10/2024 09:31:22;poll_msg;38.3850508;-2.6932618;23/10/2024 09:45:52;fence;normal;normal;23/10/2024 09:00:00
246050;23/10/2024 09:45:52;23/10/2024 09:45:54;poll_msg;38.3871608;-2.6917685;23/10/2024 10:00:52;fence;normal;normal;23/10/2024 09:00:00
246064;23/10/2024 09:00:42;23/10/2024 09:00:42;poll_msg;38.3805536;-2.6940607;23/10/2024 09:15:42;teach;normal;normal;23/10/2024 09:00:00
246064;23/10/2024 09:15:42;23/10/2024 09:15:42;poll_msg;38.3817443;-2.6935315;23/10/2024 09:30:42;teach;normal;normal;23/10/2024 09:00:00
246064;23/10/2024 09:30:42;23/10/2024 09:30:42;poll_msg;38.3836441;-2.6932306;23/10/2024 09:45:42;teach;normal;normal;23/10/2024 09:00:00
246064;23/10/2024 09:45:42;23/10/2024 09:45:42;poll_msg;38.3863817;-2.6929146;23/10/2024 10:00:42;teach;normal;normal;23/10/2024 09:00:00
