device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;14/08/2024 04:49:57;14/08/2024 05:00:07;poll_msg;38.3829704;-2.6984739;14/08/2024 05:15:07;;;;14/08/2024 04:00:00
218462;14/08/2024 04:25:02;14/08/2024 04:27:41;poll_msg;38.3828945;-2.6984068;14/08/2024 04:25:02;;;;14/08/2024 04:00:00
218462;14/08/2024 04:25:02;14/08/2024 04:42:41;poll_msg;38.3828945;-2.6984068;14/08/2024 04:25:02;;;;14/08/2024 04:00:00
218462;14/08/2024 04:25:02;14/08/2024 04:57:41;poll_msg;38.3828945;-2.6984068;14/08/2024 05:12:37;;;;14/08/2024 04:00:00
218960;14/08/2024 04:16:42;14/08/2024 04:31:31;poll_msg;38.3829823;-2.6984101;14/08/2024 05:01:51;;;;14/08/2024 04:00:00
218985;14/08/2024 04:21:47;14/08/2024 04:30:17;poll_msg;38.3830006;-2.698442;14/08/2024 04:21:47;;;;14/08/2024 04:00:00
218985;14/08/2024 04:21:47;14/08/2024 04:45:17;poll_msg;38.3830006;-2.698442;14/08/2024 04:49:52;;;;14/08/2024 04:00:00
218985;14/08/2024 04:49:52;14/08/2024 05:00:17;poll_msg;38.3829433;-2.6984363;14/08/2024 05:15:17;;;;14/08/2024 04:00:00
218994;14/08/2024 04:19:24;14/08/2024 04:31:07;poll_msg;38.3829423;-2.6984998;14/08/2024 04:19:24;;;;14/08/2024 04:00:00
218994;14/08/2024 04:19:24;14/08/2024 04:45:59;poll_msg;38.3829423;-2.6984998;14/08/2024 05:00:58;;;;14/08/2024 04:00:00
229111;14/08/2024 04:48:00;14/08/2024 04:58:00;poll_msg;38.3829475;-2.6984517;14/08/2024 05:13:00;;;;14/08/2024 04:00:00
229116;14/08/2024 04:58:00;14/08/2024 04:59:00;poll_msg;38.3829035;-2.698381;14/08/2024 05:14:00;;;;14/08/2024 04:00:00
229130;14/08/2024 04:45:12;14/08/2024 04:45:14;poll_msg;38.3829461;-2.6984782;14/08/2024 05:00:12;;;;14/08/2024 04:00:00
229181;14/08/2024 04:44:00;14/08/2024 04:44:00;poll_msg;38.3829171;-2.6984752;14/08/2024 05:14:00;;;;14/08/2024 04:00:00
229198;14/08/2024 04:41:00;14/08/2024 04:44:00;poll_msg;38.3829594;-2.6984377;14/08/2024 04:41:00;;;;14/08/2024 04:00:00
229198;14/08/2024 04:41:00;14/08/2024 04:59:00;poll_msg;38.3829594;-2.6984377;14/08/2024 05:14:00;;;;14/08/2024 04:00:00
229236;14/08/2024 04:43:37;14/08/2024 04:56:24;poll_msg;38.3829664;-2.6983775;14/08/2024 05:11:22;;;;14/08/2024 04:00:00
246050;14/08/2024 04:44:00;14/08/2024 04:46:00;poll_msg;38.3829979;-2.6983993;14/08/2024 05:01:00;;;;14/08/2024 04:00:00
246064;14/08/2024 04:27:00;14/08/2024 04:31:00;poll_msg;38.3828443;-2.6984973;14/08/2024 04:27:00;;;;14/08/2024 04:00:00
246064;14/08/2024 04:27:00;14/08/2024 04:46:00;poll_msg;38.3828443;-2.6984973;14/08/2024 05:01:00;;;;14/08/2024 04:00:00
