device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/08/2024 09:05:12;14/08/2024 09:08:56;poll_msg;38.3830208;-2.6976025;14/08/2024 09:21:57;;;;14/08/2024 09:00:00
218359;14/08/2024 09:21:57;14/08/2024 09:23:56;poll_msg;38.3828491;-2.6976157;14/08/2024 09:21:57;;;;14/08/2024 09:00:00
218359;14/08/2024 09:21:57;14/08/2024 09:38:56;poll_msg;38.3828491;-2.6976157;14/08/2024 09:21:57;;;;14/08/2024 09:00:00
218359;14/08/2024 09:21:57;14/08/2024 09:53:56;poll_msg;38.3828491;-2.6976157;14/08/2024 09:21:57;;;;14/08/2024 09:00:00
218359;14/08/2024 09:21:57;14/08/2024 10:09:05;poll_msg;38.3828491;-2.6976157;14/08/2024 09:21:57;;;;14/08/2024 09:00:00
218359;14/08/2024 09:21:57;14/08/2024 10:09:06;poll_msg;38.3828491;-2.6976157;14/08/2024 09:21:57;;;;14/08/2024 09:00:00
218359;14/08/2024 09:21:57;14/08/2024 10:09:21;poll_msg;38.3828491;-2.6976157;14/08/2024 10:18:38;;;;14/08/2024 09:00:00
218387;14/08/2024 09:14:57;14/08/2024 09:15:00;poll_msg;38.3830444;-2.6977416;14/08/2024 09:20:27;;;;14/08/2024 09:00:00
218387;14/08/2024 09:20:27;14/08/2024 09:30:00;poll_msg;38.3829177;-2.6976959;14/08/2024 09:44:57;;;;14/08/2024 09:00:00
218387;14/08/2024 09:44:57;14/08/2024 09:45:00;poll_msg;38.3829054;-2.6977077;14/08/2024 09:46:37;;;;14/08/2024 09:00:00
218387;14/08/2024 09:46:37;14/08/2024 10:00:00;poll_msg;38.3828553;-2.6977491;14/08/2024 09:46:37;;;;14/08/2024 09:00:00
218387;14/08/2024 09:46:37;14/08/2024 10:15:00;poll_msg;38.3828553;-2.6977491;14/08/2024 10:27:12;;;;14/08/2024 09:00:00
218390;14/08/2024 09:10:02;14/08/2024 09:14:08;poll_msg;38.3830026;-2.6977024;14/08/2024 09:26:28;;;;14/08/2024 09:00:00
218390;14/08/2024 09:26:28;14/08/2024 09:29:07;poll_msg;38.3828185;-2.6976725;14/08/2024 09:26:28;;;;14/08/2024 09:00:00
218390;14/08/2024 09:26:28;14/08/2024 09:44:07;poll_msg;38.3828185;-2.6976725;14/08/2024 09:26:28;;;;14/08/2024 09:00:00
218390;14/08/2024 09:26:28;14/08/2024 09:59:08;poll_msg;38.3828185;-2.6976725;14/08/2024 09:26:28;;;;14/08/2024 09:00:00
218390;14/08/2024 09:26:28;14/08/2024 10:14:08;poll_msg;38.3828185;-2.6976725;14/08/2024 09:26:28;;;;14/08/2024 09:00:00
218390;14/08/2024 09:26:28;14/08/2024 10:29:08;poll_msg;38.3828185;-2.6976725;14/08/2024 09:26:28;;;;14/08/2024 09:00:00
218390;14/08/2024 09:26:28;14/08/2024 10:44:07;poll_msg;38.3828185;-2.6976725;14/08/2024 09:26:28;;;;14/08/2024 09:00:00
218390;14/08/2024 09:26:28;14/08/2024 10:59:08;poll_msg;38.3828185;-2.6976725;14/08/2024 11:14:31;;;;14/08/2024 09:00:00
218462;14/08/2024 09:08:52;14/08/2024 09:12:35;poll_msg;38.3830299;-2.6981207;14/08/2024 09:22:07;;;;14/08/2024 09:00:00
218462;14/08/2024 09:22:07;14/08/2024 09:27:35;poll_msg;38.3830091;-2.6978329;14/08/2024 09:37:12;;;;14/08/2024 09:00:00
218462;14/08/2024 09:37:12;14/08/2024 09:42:35;poll_msg;38.3831262;-2.6978496;14/08/2024 09:48:52;;;;14/08/2024 09:00:00
218462;14/08/2024 09:48:52;14/08/2024 09:57:35;poll_msg;38.3830571;-2.6977365;14/08/2024 10:02:37;;;;14/08/2024 09:00:00
218960;14/08/2024 09:16:27;14/08/2024 09:16:29;poll_msg;38.3833191;-2.6981258;14/08/2024 09:19:52;;;;14/08/2024 09:00:00
218960;14/08/2024 09:19:52;14/08/2024 09:31:30;poll_msg;38.3834082;-2.6981194;14/08/2024 09:19:52;;;;14/08/2024 09:00:00
218960;14/08/2024 09:19:52;14/08/2024 09:46:30;poll_msg;38.3834082;-2.6981194;14/08/2024 09:19:52;;;;14/08/2024 09:00:00
218960;14/08/2024 09:19:52;14/08/2024 10:01:30;poll_msg;38.3834082;-2.6981194;14/08/2024 09:19:52;;;;14/08/2024 09:00:00
218960;14/08/2024 09:19:52;14/08/2024 10:16:30;poll_msg;38.3834082;-2.6981194;14/08/2024 10:24:42;;;;14/08/2024 09:00:00
218966;14/08/2024 09:13:27;14/08/2024 09:14:08;poll_msg;38.3833391;-2.6980348;14/08/2024 09:24:22;;;;14/08/2024 09:00:00
218966;14/08/2024 09:24:22;14/08/2024 09:29:08;poll_msg;38.3832102;-2.6981342;14/08/2024 09:44:07;;;;14/08/2024 09:00:00
218966;14/08/2024 09:44:07;14/08/2024 09:44:08;poll_msg;38.3829424;-2.6977001;14/08/2024 09:44:22;;;;14/08/2024 09:00:00
218966;14/08/2024 09:44:22;14/08/2024 09:44:23;poll_msg;38.3829103;-2.697802;14/08/2024 09:59:02;;;;14/08/2024 09:00:00
218966;14/08/2024 09:59:02;14/08/2024 09:59:02;poll_msg;38.3828197;-2.6975902;14/08/2024 09:59:26;;;;14/08/2024 09:00:00
218966;14/08/2024 09:59:26;14/08/2024 10:14:02;poll_msg;38.3828693;-2.6976003;14/08/2024 10:19:46;;;;14/08/2024 09:00:00
218985;14/08/2024 09:15:07;14/08/2024 09:15:10;poll_msg;38.3831061;-2.6978717;14/08/2024 09:20:07;;;;14/08/2024 09:00:00
218985;14/08/2024 09:20:07;14/08/2024 09:30:10;poll_msg;38.3830814;-2.6978025;14/08/2024 09:20:07;;;;14/08/2024 09:00:00
218985;14/08/2024 09:20:07;14/08/2024 09:30:32;poll_msg;38.3830814;-2.6978025;14/08/2024 09:20:07;;;;14/08/2024 09:00:00
218985;14/08/2024 09:20:07;14/08/2024 09:45:16;poll_msg;38.3830814;-2.6978025;14/08/2024 09:20:07;;;;14/08/2024 09:00:00
218985;14/08/2024 09:20:07;14/08/2024 10:00:16;poll_msg;38.3830814;-2.6978025;14/08/2024 10:14:02;;;;14/08/2024 09:00:00
218994;14/08/2024 09:00:52;14/08/2024 09:00:52;poll_msg;38.3831462;-2.6980968;14/08/2024 09:15:22;;;;14/08/2024 09:00:00
218994;14/08/2024 09:15:22;14/08/2024 09:15:52;poll_msg;38.3830381;-2.6981355;14/08/2024 09:21:52;;;;14/08/2024 09:00:00
218994;14/08/2024 09:21:52;14/08/2024 09:30:52;poll_msg;38.3832228;-2.6981149;14/08/2024 09:40:42;;;;14/08/2024 09:00:00
218994;14/08/2024 09:40:42;14/08/2024 09:45:52;poll_msg;38.3833002;-2.6980771;14/08/2024 09:54:52;;;;14/08/2024 09:00:00
218994;14/08/2024 09:54:52;14/08/2024 10:00:52;poll_msg;38.3833165;-2.6980747;14/08/2024 09:54:52;;;;14/08/2024 09:00:00
218994;14/08/2024 09:54:52;14/08/2024 10:15:52;poll_msg;38.3833165;-2.6980747;14/08/2024 10:19:57;;;;14/08/2024 09:00:00
229107;14/08/2024 09:00:00;14/08/2024 09:00:00;poll_msg;38.3829002;-2.6976585;14/08/2024 09:14:00;;;;14/08/2024 09:00:00
229107;14/08/2024 09:14:00;14/08/2024 09:15:00;poll_msg;38.3828334;-2.6977276;14/08/2024 09:26:00;;;;14/08/2024 09:00:00
229107;14/08/2024 09:26:00;14/08/2024 09:30:00;poll_msg;38.3828796;-2.6977048;14/08/2024 09:26:00;;;;14/08/2024 09:00:00
229107;14/08/2024 09:26:00;14/08/2024 09:45:00;poll_msg;38.3828796;-2.6977048;14/08/2024 09:26:00;;;;14/08/2024 09:00:00
229107;14/08/2024 09:26:00;14/08/2024 10:00:00;poll_msg;38.3828796;-2.6977048;14/08/2024 09:26:00;;;;14/08/2024 09:00:00
229107;14/08/2024 09:26:00;14/08/2024 10:15:00;poll_msg;38.3828796;-2.6977048;14/08/2024 10:29:00;;;;14/08/2024 09:00:00
229111;14/08/2024 09:24:00;14/08/2024 09:28:00;poll_msg;38.383246;-2.6981773;14/08/2024 09:24:00;;;;14/08/2024 09:00:00
229111;14/08/2024 09:24:00;14/08/2024 09:28:00;poll_msg;38.383246;-2.6981773;14/08/2024 09:57:00;;;;14/08/2024 09:00:00
229111;14/08/2024 09:57:00;14/08/2024 09:58:00;poll_msg;38.3831982;-2.6980674;14/08/2024 09:57:00;;;;14/08/2024 09:00:00
229111;14/08/2024 09:57:00;14/08/2024 10:13:00;poll_msg;38.3831982;-2.6980674;14/08/2024 10:22:00;;;;14/08/2024 09:00:00
229116;14/08/2024 09:14:00;14/08/2024 09:14:00;poll_msg;38.3830588;-2.6977151;14/08/2024 09:18:00;;;;14/08/2024 09:00:00
229116;14/08/2024 09:18:00;14/08/2024 09:29:00;poll_msg;38.3828613;-2.6977372;14/08/2024 09:18:00;;;;14/08/2024 09:00:00
229116;14/08/2024 09:18:00;14/08/2024 09:44:00;poll_msg;38.3828613;-2.6977372;14/08/2024 09:52:00;;;;14/08/2024 09:00:00
229116;14/08/2024 09:52:00;14/08/2024 09:59:00;poll_msg;38.3829139;-2.6977378;14/08/2024 10:12:00;;;;14/08/2024 09:00:00
229130;14/08/2024 09:15:07;14/08/2024 09:15:08;poll_msg;38.3831137;-2.6978481;14/08/2024 09:26:33;;;;14/08/2024 09:00:00
229130;14/08/2024 09:26:33;14/08/2024 09:30:08;poll_msg;38.3828774;-2.6975604;14/08/2024 09:26:33;;;;14/08/2024 09:00:00
229130;14/08/2024 09:26:33;14/08/2024 09:45:08;poll_msg;38.3828774;-2.6975604;14/08/2024 10:00:08;;;;14/08/2024 09:00:00
229175;14/08/2024 09:01:00;14/08/2024 09:01:00;poll_msg;38.3831603;-2.6978435;14/08/2024 09:16:00;;;;14/08/2024 09:00:00
229175;14/08/2024 09:16:00;14/08/2024 09:16:00;poll_msg;38.3832687;-2.6979587;14/08/2024 09:25:00;;;;14/08/2024 09:00:00
229175;14/08/2024 09:25:00;14/08/2024 09:31:00;poll_msg;38.383249;-2.6980393;14/08/2024 09:25:00;;;;14/08/2024 09:00:00
229175;14/08/2024 09:25:00;14/08/2024 09:46:00;poll_msg;38.383249;-2.6980393;14/08/2024 09:25:00;;;;14/08/2024 09:00:00
229175;14/08/2024 09:25:00;14/08/2024 10:01:00;poll_msg;38.383249;-2.6980393;14/08/2024 09:25:00;;;;14/08/2024 09:00:00
229175;14/08/2024 09:25:00;14/08/2024 10:16:00;poll_msg;38.383249;-2.6980393;14/08/2024 09:25:00;;;;14/08/2024 09:00:00
229175;14/08/2024 09:25:00;14/08/2024 10:31:00;poll_msg;38.383249;-2.6980393;14/08/2024 09:25:00;;;;14/08/2024 09:00:00
229175;14/08/2024 09:25:00;14/08/2024 10:46:00;poll_msg;38.383249;-2.6980393;14/08/2024 09:25:00;;;;14/08/2024 09:00:00
229175;14/08/2024 09:25:00;14/08/2024 10:47:00;poll_msg;38.383249;-2.6980393;14/08/2024 09:25:00;;;;14/08/2024 09:00:00
229175;14/08/2024 09:25:00;14/08/2024 11:01:00;poll_msg;38.383249;-2.6980393;14/08/2024 09:25:00;;;;14/08/2024 09:00:00
229175;14/08/2024 09:25:00;14/08/2024 11:16:00;poll_msg;38.383249;-2.6980393;14/08/2024 11:31:00;;;;14/08/2024 09:00:00
229181;14/08/2024 09:14:00;14/08/2024 09:14:00;poll_msg;38.3831741;-2.697788;14/08/2024 09:19:00;;;;14/08/2024 09:00:00
229181;14/08/2024 09:19:00;14/08/2024 09:29:00;poll_msg;38.3830994;-2.6978397;14/08/2024 09:44:00;;;;14/08/2024 09:00:00
229181;14/08/2024 09:44:00;14/08/2024 09:44:00;poll_msg;38.3829395;-2.6977491;14/08/2024 09:56:00;;;;14/08/2024 09:00:00
229181;14/08/2024 09:56:00;14/08/2024 09:59:00;poll_msg;38.3829189;-2.697765;14/08/2024 09:56:00;;;;14/08/2024 09:00:00
229181;14/08/2024 09:56:00;14/08/2024 10:14:00;poll_msg;38.3829189;-2.697765;14/08/2024 10:29:00;;;;14/08/2024 09:00:00
229198;14/08/2024 09:07:00;14/08/2024 09:14:00;poll_msg;38.3830988;-2.6977205;14/08/2024 09:07:00;;;;14/08/2024 09:00:00
229198;14/08/2024 09:07:00;14/08/2024 09:29:00;poll_msg;38.3830988;-2.6977205;14/08/2024 09:07:00;;;;14/08/2024 09:00:00
229198;14/08/2024 09:07:00;14/08/2024 09:30:00;poll_msg;38.3830988;-2.6977205;14/08/2024 09:07:00;;;;14/08/2024 09:00:00
229198;14/08/2024 09:07:00;14/08/2024 09:44:00;poll_msg;38.3830988;-2.6977205;14/08/2024 09:53:00;;;;14/08/2024 09:00:00
229198;14/08/2024 09:53:00;14/08/2024 09:59:00;poll_msg;38.3826622;-2.6979401;14/08/2024 09:53:00;;;;14/08/2024 09:00:00
229198;14/08/2024 09:53:00;14/08/2024 10:14:00;poll_msg;38.3826622;-2.6979401;14/08/2024 10:22:00;;;;14/08/2024 09:00:00
229236;14/08/2024 09:30:47;14/08/2024 09:41:24;poll_msg;38.3828541;-2.6976079;14/08/2024 09:30:47;;;;14/08/2024 09:00:00
229236;14/08/2024 09:30:47;14/08/2024 09:56:24;poll_msg;38.3828541;-2.6976079;14/08/2024 09:30:47;;;;14/08/2024 09:00:00
229236;14/08/2024 09:30:47;14/08/2024 10:11:24;poll_msg;38.3828541;-2.6976079;14/08/2024 10:25:30;;;;14/08/2024 09:00:00
229327;14/08/2024 09:11:00;14/08/2024 09:12:00;poll_msg;38.3831857;-2.6978514;14/08/2024 09:11:00;;;;14/08/2024 09:00:00
229327;14/08/2024 09:11:00;14/08/2024 09:27:00;poll_msg;38.3831857;-2.6978514;14/08/2024 09:11:00;;;;14/08/2024 09:00:00
229327;14/08/2024 09:11:00;14/08/2024 09:42:00;poll_msg;38.3831857;-2.6978514;14/08/2024 09:57:00;;;;14/08/2024 09:00:00
229327;14/08/2024 09:57:00;14/08/2024 09:57:00;poll_msg;38.3833163;-2.6979342;14/08/2024 09:59:00;;;;14/08/2024 09:00:00
229327;14/08/2024 09:59:00;14/08/2024 10:12:00;poll_msg;38.3832699;-2.6979902;14/08/2024 09:59:00;;;;14/08/2024 09:00:00
229327;14/08/2024 09:59:00;14/08/2024 10:27:00;poll_msg;38.3832699;-2.6979902;14/08/2024 09:59:00;;;;14/08/2024 09:00:00
229327;14/08/2024 09:59:00;14/08/2024 10:43:00;poll_msg;38.3832699;-2.6979902;14/08/2024 10:57:00;;;;14/08/2024 09:00:00
229344;14/08/2024 09:11:00;14/08/2024 09:12:00;poll_msg;38.3832751;-2.6980499;14/08/2024 09:27:00;;;;14/08/2024 09:00:00
229344;14/08/2024 09:27:00;14/08/2024 09:27:00;poll_msg;38.3832556;-2.6979955;14/08/2024 09:41:00;;;;14/08/2024 09:00:00
229344;14/08/2024 09:41:00;14/08/2024 09:42:00;poll_msg;38.3832064;-2.6979992;14/08/2024 09:41:00;;;;14/08/2024 09:00:00
229344;14/08/2024 09:41:00;14/08/2024 09:57:00;poll_msg;38.3832064;-2.6979992;14/08/2024 10:05:00;;;;14/08/2024 09:00:00
246050;14/08/2024 09:16:00;14/08/2024 09:16:00;poll_msg;38.3828964;-2.6975864;14/08/2024 09:19:00;;;;14/08/2024 09:00:00
246050;14/08/2024 09:19:00;14/08/2024 09:31:00;poll_msg;38.3830127;-2.6977146;14/08/2024 09:42:00;;;;14/08/2024 09:00:00
246050;14/08/2024 09:42:00;14/08/2024 09:46:00;poll_msg;38.3830634;-2.6977313;14/08/2024 09:42:00;;;;14/08/2024 09:00:00
246050;14/08/2024 09:42:00;14/08/2024 10:01:00;poll_msg;38.3830634;-2.6977313;14/08/2024 10:04:00;;;;14/08/2024 09:00:00
246064;14/08/2024 09:08:00;14/08/2024 09:16:00;poll_msg;38.3832488;-2.6979142;14/08/2024 09:08:00;;;;14/08/2024 09:00:00
246064;14/08/2024 09:08:00;14/08/2024 09:31:00;poll_msg;38.3832488;-2.6979142;14/08/2024 09:46:00;;;;14/08/2024 09:00:00
246064;14/08/2024 09:46:00;14/08/2024 09:46:00;poll_msg;38.3832249;-2.6979179;14/08/2024 09:56:00;;;;14/08/2024 09:00:00
246064;14/08/2024 09:56:00;14/08/2024 10:16:00;poll_msg;38.3832205;-2.6977683;14/08/2024 10:35:00;;;;14/08/2024 09:00:00
