device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/08/2024 04:58:50;11/08/2024 04:58:50;warn_msg;38.38355;-2.698054;11/08/2024 05:02:19;;;;11/08/2024 04:00:00
218387;11/08/2024 04:06:48;11/08/2024 04:15:09;poll_msg;38.3834795;-2.6980845;11/08/2024 04:21:27;;;;11/08/2024 04:00:00
218387;11/08/2024 04:21:27;11/08/2024 04:30:08;poll_msg;38.3834796;-2.6980617;11/08/2024 04:21:27;;;;11/08/2024 04:00:00
218387;11/08/2024 04:21:27;11/08/2024 04:45:08;poll_msg;38.3834796;-2.6980617;11/08/2024 05:00:08;;;;11/08/2024 04:00:00
218390;11/08/2024 04:59:07;11/08/2024 04:59:09;poll_msg;38.3833468;-2.6980734;11/08/2024 05:14:07;;;;11/08/2024 04:00:00
218462;11/08/2024 04:57:32;11/08/2024 04:57:36;poll_msg;38.3833691;-2.6980876;11/08/2024 05:12:32;;;;11/08/2024 04:00:00
218960;11/08/2024 04:11:33;11/08/2024 04:16:51;poll_msg;38.3834496;-2.6980307;11/08/2024 04:18:09;;;;11/08/2024 04:00:00
218960;11/08/2024 04:18:09;11/08/2024 04:46:31;poll_msg;38.3834821;-2.6980611;11/08/2024 04:18:09;;;;11/08/2024 04:00:00
218960;11/08/2024 04:18:09;11/08/2024 05:01:52;poll_msg;38.3834821;-2.6980611;11/08/2024 05:16:30;;;;11/08/2024 04:00:00
218966;11/08/2024 04:29:11;11/08/2024 04:29:11;poll_msg;38.3834892;-2.6980935;11/08/2024 04:44:07;;;;11/08/2024 04:00:00
218966;11/08/2024 04:44:07;11/08/2024 04:44:11;poll_msg;38.383419;-2.6980361;11/08/2024 04:47:12;;;;11/08/2024 04:00:00
218966;11/08/2024 04:47:12;11/08/2024 04:59:10;poll_msg;38.3834271;-2.6981047;11/08/2024 05:14:07;;;;11/08/2024 04:00:00
218985;11/08/2024 04:38:40;11/08/2024 04:38:40;warn_msg;38.3835391;-2.6979966;11/08/2024 04:38:51;;;;11/08/2024 04:00:00
218985;11/08/2024 04:38:51;11/08/2024 04:38:51;zap_msg;38.3835417;-2.6979815;11/08/2024 04:38:56;;;;11/08/2024 04:00:00
218985;11/08/2024 04:38:56;11/08/2024 04:38:56;warn_msg;38.3835416;-2.6979798;11/08/2024 04:39:03;;;;11/08/2024 04:00:00
218985;11/08/2024 04:39:03;11/08/2024 04:39:03;poll_msg;38.383546;-2.6979993;11/08/2024 04:40:25;;;;11/08/2024 04:00:00
218985;11/08/2024 04:40:25;11/08/2024 04:45:46;poll_msg;38.38351;-2.6980486;11/08/2024 05:00:51;;;;11/08/2024 04:00:00
218994;11/08/2024 04:39:06;11/08/2024 04:46:01;poll_msg;38.3834771;-2.6980496;11/08/2024 04:39:06;;;;11/08/2024 04:00:00
