device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/11/2024 20:22:37;10/11/2024 20:26:14;poll_msg;38.3799822;-2.6933819;10/11/2024 20:22:37;fence;sleep;normal;10/11/2024 20:00:00
229107;10/11/2024 20:22:37;10/11/2024 20:41:13;poll_msg;38.3799822;-2.6933819;10/11/2024 20:22:37;fence;sleep;normal;10/11/2024 20:00:00
229107;10/11/2024 20:22:37;10/11/2024 20:56:13;poll_msg;38.3799822;-2.6933819;10/11/2024 21:11:12;fence;sleep;normal;10/11/2024 20:00:00
229111;10/11/2024 20:16:57;10/11/2024 20:16:59;poll_msg;38.379981;-2.6934123;10/11/2024 20:29:32;fence;normal;normal;10/11/2024 20:00:00
229111;10/11/2024 20:29:32;10/11/2024 20:31:59;poll_msg;38.3799515;-2.6935092;10/11/2024 20:46:57;fence;sleep;normal;10/11/2024 20:00:00
229111;10/11/2024 20:46:57;10/11/2024 20:46:59;poll_msg;38.3799667;-2.6933947;10/11/2024 20:53:47;fence;normal;normal;10/11/2024 20:00:00
229111;10/11/2024 20:53:47;10/11/2024 21:01:59;poll_msg;38.3799891;-2.693404;10/11/2024 20:53:47;fence;sleep;normal;10/11/2024 20:00:00
229111;10/11/2024 20:53:47;10/11/2024 21:02:00;poll_msg;38.3799891;-2.693404;10/11/2024 20:53:47;fence;sleep;normal;10/11/2024 20:00:00
229111;10/11/2024 20:53:47;10/11/2024 21:16:59;poll_msg;38.3799891;-2.693404;10/11/2024 20:53:47;fence;sleep;normal;10/11/2024 20:00:00
229111;10/11/2024 20:53:47;10/11/2024 21:17:25;poll_msg;38.3799891;-2.693404;10/11/2024 20:53:47;fence;sleep;normal;10/11/2024 20:00:00
229111;10/11/2024 20:53:47;10/11/2024 21:32:05;poll_msg;38.3799891;-2.693404;10/11/2024 20:53:47;fence;sleep;normal;10/11/2024 20:00:00
229111;10/11/2024 20:53:47;10/11/2024 21:47:05;poll_msg;38.3799891;-2.693404;10/11/2024 21:57:37;fence;sleep;normal;10/11/2024 20:00:00
229116;10/11/2024 20:12:32;10/11/2024 20:15:36;poll_msg;38.3800127;-2.6934609;10/11/2024 20:21:32;fence;sleep;normal;10/11/2024 20:00:00
229116;10/11/2024 20:21:32;10/11/2024 20:30:36;poll_msg;38.3799727;-2.6934522;10/11/2024 20:41:47;fence;sleep;normal;10/11/2024 20:00:00
229116;10/11/2024 20:41:47;10/11/2024 20:45:36;poll_msg;38.3800062;-2.6934628;10/11/2024 20:41:47;fence;sleep;normal;10/11/2024 20:00:00
229116;10/11/2024 20:41:47;10/11/2024 21:00:36;poll_msg;38.3800062;-2.6934628;10/11/2024 20:41:47;fence;sleep;normal;10/11/2024 20:00:00
229116;10/11/2024 20:41:47;10/11/2024 21:00:38;poll_msg;38.3800062;-2.6934628;10/11/2024 20:41:47;fence;sleep;normal;10/11/2024 20:00:00
229116;10/11/2024 20:41:47;10/11/2024 21:15:36;poll_msg;38.3800062;-2.6934628;10/11/2024 21:30:42;fence;sleep;normal;10/11/2024 20:00:00
229175;10/11/2024 20:28:32;10/11/2024 20:33:14;poll_msg;38.3799364;-2.6933937;10/11/2024 20:28:32;fence;sleep;normal;10/11/2024 20:00:00
229175;10/11/2024 20:28:32;10/11/2024 20:48:14;poll_msg;38.3799364;-2.6933937;10/11/2024 21:02:17;fence;sleep;normal;10/11/2024 20:00:00
229181;10/11/2024 20:14:12;10/11/2024 20:14:14;poll_msg;38.3801532;-2.6933169;10/11/2024 20:24:48;fence;normal;normal;10/11/2024 20:00:00
229181;10/11/2024 20:24:48;10/11/2024 20:29:14;poll_msg;38.3800909;-2.6933321;10/11/2024 20:24:48;fence;sleep;normal;10/11/2024 20:00:00
229181;10/11/2024 20:24:48;10/11/2024 20:44:21;poll_msg;38.3800909;-2.6933321;10/11/2024 20:24:48;fence;sleep;normal;10/11/2024 20:00:00
229181;10/11/2024 20:24:48;10/11/2024 20:59:21;poll_msg;38.3800909;-2.6933321;10/11/2024 20:24:48;fence;sleep;normal;10/11/2024 20:00:00
229181;10/11/2024 20:24:48;10/11/2024 20:59:49;poll_msg;38.3800909;-2.6933321;10/11/2024 21:14:22;fence;sleep;normal;10/11/2024 20:00:00
229198;10/11/2024 20:43:42;10/11/2024 20:43:44;poll_msg;38.3801249;-2.6933663;10/11/2024 20:53:52;fence;normal;normal;10/11/2024 20:00:00
229198;10/11/2024 20:53:52;10/11/2024 20:58:43;poll_msg;38.3801677;-2.6933707;10/11/2024 21:13:42;fence;sleep;normal;10/11/2024 20:00:00
229327;10/11/2024 20:15:17;10/11/2024 20:15:18;poll_msg;38.3800191;-2.693536;10/11/2024 20:15:32;fence;normal;normal;10/11/2024 20:00:00
229327;10/11/2024 20:15:32;10/11/2024 20:15:32;poll_msg;38.3800076;-2.6935134;10/11/2024 20:19:12;fence;normal;normal;10/11/2024 20:00:00
229327;10/11/2024 20:19:12;10/11/2024 20:29:57;poll_msg;38.3800879;-2.6934724;10/11/2024 20:19:12;fence;sleep;normal;10/11/2024 20:00:00
229327;10/11/2024 20:19:12;10/11/2024 20:44:57;poll_msg;38.3800879;-2.6934724;10/11/2024 20:19:12;fence;sleep;normal;10/11/2024 20:00:00
229327;10/11/2024 20:19:12;10/11/2024 20:59:57;poll_msg;38.3800879;-2.6934724;10/11/2024 20:19:12;fence;sleep;normal;10/11/2024 20:00:00
229327;10/11/2024 20:19:12;10/11/2024 21:14:57;poll_msg;38.3800879;-2.6934724;10/11/2024 20:19:12;fence;sleep;normal;10/11/2024 20:00:00
229327;10/11/2024 20:19:12;10/11/2024 21:14:58;poll_msg;38.3800879;-2.6934724;10/11/2024 20:19:12;fence;sleep;normal;10/11/2024 20:00:00
229327;10/11/2024 20:19:12;10/11/2024 21:29:57;poll_msg;38.3800879;-2.6934724;10/11/2024 20:19:12;fence;sleep;normal;10/11/2024 20:00:00
229327;10/11/2024 20:19:12;10/11/2024 21:30:24;poll_msg;38.3800879;-2.6934724;10/11/2024 20:19:12;fence;sleep;normal;10/11/2024 20:00:00
229327;10/11/2024 20:19:12;10/11/2024 21:45:03;poll_msg;38.3800879;-2.6934724;10/11/2024 22:00:02;fence;sleep;normal;10/11/2024 20:00:00
229344;10/11/2024 20:02:27;10/11/2024 20:02:31;poll_msg;38.3802197;-2.6932615;10/11/2024 20:17:32;fence;normal;normal;10/11/2024 20:00:00
229344;10/11/2024 20:17:32;10/11/2024 20:17:32;poll_msg;38.3801728;-2.6933062;10/11/2024 20:32:32;fence;normal;normal;10/11/2024 20:00:00
229344;10/11/2024 20:32:32;10/11/2024 20:32:32;poll_msg;38.3801521;-2.6932691;10/11/2024 20:45:07;fence;normal;normal;10/11/2024 20:00:00
229344;10/11/2024 20:45:07;10/11/2024 20:47:32;poll_msg;38.3801692;-2.6933323;10/11/2024 20:52:12;fence;sleep;normal;10/11/2024 20:00:00
229344;10/11/2024 20:52:12;10/11/2024 21:02:32;poll_msg;38.3801719;-2.6933119;10/11/2024 20:52:12;fence;sleep;normal;10/11/2024 20:00:00
229344;10/11/2024 20:52:12;10/11/2024 21:02:33;poll_msg;38.3801719;-2.6933119;10/11/2024 21:07:52;fence;sleep;normal;10/11/2024 20:00:00
246050;10/11/2024 20:32:52;10/11/2024 20:35:37;poll_msg;38.3800171;-2.6933286;10/11/2024 20:32:52;fence;sleep;normal;10/11/2024 20:00:00
246050;10/11/2024 20:32:52;10/11/2024 20:50:38;poll_msg;38.3800171;-2.6933286;10/11/2024 21:01:57;fence;sleep;normal;10/11/2024 20:00:00
246064;10/11/2024 20:08:32;10/11/2024 20:18:58;poll_msg;38.3800439;-2.6932777;10/11/2024 20:08:32;fence;sleep;normal;10/11/2024 20:00:00
246064;10/11/2024 20:08:32;10/11/2024 20:33:58;poll_msg;38.3800439;-2.6932777;10/11/2024 20:08:32;fence;sleep;normal;10/11/2024 20:00:00
246064;10/11/2024 20:08:32;10/11/2024 20:48:57;poll_msg;38.3800439;-2.6932777;10/11/2024 20:08:32;fence;sleep;normal;10/11/2024 20:00:00
246064;10/11/2024 20:08:32;10/11/2024 21:03:58;poll_msg;38.3800439;-2.6932777;10/11/2024 20:08:32;fence;sleep;normal;10/11/2024 20:00:00
246064;10/11/2024 20:08:32;10/11/2024 21:03:59;poll_msg;38.3800439;-2.6932777;10/11/2024 20:08:32;fence;sleep;normal;10/11/2024 20:00:00
246064;10/11/2024 20:08:32;10/11/2024 21:18:58;poll_msg;38.3800439;-2.6932777;10/11/2024 20:08:32;fence;sleep;normal;10/11/2024 20:00:00
246064;10/11/2024 20:08:32;10/11/2024 21:19:25;poll_msg;38.3800439;-2.6932777;10/11/2024 21:25:02;fence;sleep;normal;10/11/2024 20:00:00
