device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/09/2024 20:00:27;26/09/2024 20:01:11;poll_msg;38.3811429;-2.6989711;26/09/2024 20:02:07;fence;sleep;normal;26/09/2024 20:00:00
229107;26/09/2024 20:02:07;26/09/2024 20:16:11;poll_msg;38.3812149;-2.6988808;26/09/2024 20:31:12;fence;sleep;normal;26/09/2024 20:00:00
229107;26/09/2024 20:31:12;26/09/2024 20:31:12;poll_msg;38.3812177;-2.6990774;26/09/2024 20:34:52;fence;normal;normal;26/09/2024 20:00:00
229107;26/09/2024 20:34:52;26/09/2024 20:46:11;poll_msg;38.3813015;-2.698835;26/09/2024 20:34:52;fence;sleep;normal;26/09/2024 20:00:00
229107;26/09/2024 20:34:52;26/09/2024 21:01:11;poll_msg;38.3813015;-2.698835;26/09/2024 20:34:52;fence;sleep;normal;26/09/2024 20:00:00
229107;26/09/2024 20:34:52;26/09/2024 21:16:11;poll_msg;38.3813015;-2.698835;26/09/2024 21:28:12;fence;sleep;normal;26/09/2024 20:00:00
229111;26/09/2024 20:28:33;26/09/2024 20:42:52;poll_msg;38.3813425;-2.6989691;26/09/2024 20:28:33;teach;sleep;normal;26/09/2024 20:00:00
229111;26/09/2024 20:28:33;26/09/2024 20:57:52;poll_msg;38.3813425;-2.6989691;26/09/2024 20:28:33;teach;sleep;normal;26/09/2024 20:00:00
229111;26/09/2024 20:28:33;26/09/2024 21:12:53;poll_msg;38.3813425;-2.6989691;26/09/2024 20:28:33;teach;sleep;normal;26/09/2024 20:00:00
229111;26/09/2024 20:28:33;26/09/2024 21:27:52;poll_msg;38.3813425;-2.6989691;26/09/2024 20:28:33;teach;sleep;normal;26/09/2024 20:00:00
229111;26/09/2024 20:28:33;26/09/2024 21:42:53;poll_msg;38.3813425;-2.6989691;26/09/2024 20:28:33;teach;sleep;normal;26/09/2024 20:00:00
229111;26/09/2024 20:28:33;26/09/2024 21:57:54;poll_msg;38.3813425;-2.6989691;26/09/2024 20:28:33;teach;sleep;normal;26/09/2024 20:00:00
229111;26/09/2024 20:28:33;26/09/2024 22:12:53;poll_msg;38.3813425;-2.6989691;26/09/2024 22:27:12;teach;sleep;normal;26/09/2024 20:00:00
229116;26/09/2024 20:10:12;26/09/2024 20:14:08;poll_msg;38.3812471;-2.6990839;26/09/2024 20:24:52;fence;sleep;normal;26/09/2024 20:00:00
229116;26/09/2024 20:24:52;26/09/2024 20:29:08;poll_msg;38.3812414;-2.6990134;26/09/2024 20:24:52;fence;sleep;normal;26/09/2024 20:00:00
229116;26/09/2024 20:24:52;26/09/2024 20:29:32;poll_msg;38.3812414;-2.6990134;26/09/2024 20:36:37;fence;sleep;normal;26/09/2024 20:00:00
229116;26/09/2024 20:36:37;26/09/2024 20:44:13;poll_msg;38.3812788;-2.6990672;26/09/2024 20:36:37;fence;sleep;normal;26/09/2024 20:00:00
229116;26/09/2024 20:36:37;26/09/2024 20:59:13;poll_msg;38.3812788;-2.6990672;26/09/2024 20:36:37;fence;sleep;normal;26/09/2024 20:00:00
229116;26/09/2024 20:36:37;26/09/2024 21:14:13;poll_msg;38.3812788;-2.6990672;26/09/2024 20:36:37;fence;sleep;normal;26/09/2024 20:00:00
229116;26/09/2024 20:36:37;26/09/2024 21:29:14;poll_msg;38.3812788;-2.6990672;26/09/2024 21:31:17;fence;sleep;normal;26/09/2024 20:00:00
229181;26/09/2024 20:02:27;26/09/2024 20:13:24;poll_msg;38.3812208;-2.698972;26/09/2024 20:28:22;fence;sleep;normal;26/09/2024 20:00:00
229181;26/09/2024 20:28:22;26/09/2024 20:28:26;poll_msg;38.3813186;-2.6990619;26/09/2024 20:43:12;fence;normal;normal;26/09/2024 20:00:00
229181;26/09/2024 20:43:12;26/09/2024 20:43:24;poll_msg;38.3813485;-2.6991083;26/09/2024 20:43:12;fence;sleep;normal;26/09/2024 20:00:00
229181;26/09/2024 20:43:12;26/09/2024 20:58:24;poll_msg;38.3813485;-2.6991083;26/09/2024 20:43:12;fence;sleep;normal;26/09/2024 20:00:00
229181;26/09/2024 20:43:12;26/09/2024 21:13:24;poll_msg;38.3813485;-2.6991083;26/09/2024 21:20:57;fence;sleep;normal;26/09/2024 20:00:00
229198;26/09/2024 20:58:10;26/09/2024 20:59:42;poll_msg;38.3813139;-2.6990707;26/09/2024 21:08:47;fence;sleep;normal;26/09/2024 20:00:00
229327;26/09/2024 20:45:26;26/09/2024 20:58:17;poll_msg;38.3812168;-2.6991992;26/09/2024 20:45:26;fence;sleep;normal;26/09/2024 20:00:00
229327;26/09/2024 20:45:26;26/09/2024 21:13:15;poll_msg;38.3812168;-2.6991992;26/09/2024 20:45:26;fence;sleep;normal;26/09/2024 20:00:00
229327;26/09/2024 20:45:26;26/09/2024 21:28:23;poll_msg;38.3812168;-2.6991992;26/09/2024 20:45:26;fence;sleep;normal;26/09/2024 20:00:00
229327;26/09/2024 20:45:26;26/09/2024 21:43:17;poll_msg;38.3812168;-2.6991992;26/09/2024 21:57:42;fence;sleep;normal;26/09/2024 20:00:00
229344;26/09/2024 20:11:52;26/09/2024 20:11:52;poll_msg;38.3813961;-2.6991026;26/09/2024 20:13:47;fence;normal;normal;26/09/2024 20:00:00
229344;26/09/2024 20:13:47;26/09/2024 20:26:52;poll_msg;38.3812369;-2.6990018;26/09/2024 20:13:47;fence;sleep;normal;26/09/2024 20:00:00
229344;26/09/2024 20:13:47;26/09/2024 20:27:16;poll_msg;38.3812369;-2.6990018;26/09/2024 20:13:47;fence;sleep;normal;26/09/2024 20:00:00
229344;26/09/2024 20:13:47;26/09/2024 20:41:58;poll_msg;38.3812369;-2.6990018;26/09/2024 20:13:47;fence;sleep;normal;26/09/2024 20:00:00
229344;26/09/2024 20:13:47;26/09/2024 20:56:59;poll_msg;38.3812369;-2.6990018;26/09/2024 20:13:47;fence;sleep;normal;26/09/2024 20:00:00
229344;26/09/2024 20:13:47;26/09/2024 21:11:59;poll_msg;38.3812369;-2.6990018;26/09/2024 20:13:47;fence;sleep;normal;26/09/2024 20:00:00
229344;26/09/2024 20:13:47;26/09/2024 21:26:58;poll_msg;38.3812369;-2.6990018;26/09/2024 20:13:47;fence;sleep;normal;26/09/2024 20:00:00
229344;26/09/2024 20:13:47;26/09/2024 21:41:59;poll_msg;38.3812369;-2.6990018;26/09/2024 21:49:12;fence;sleep;normal;26/09/2024 20:00:00
246050;26/09/2024 20:09:52;26/09/2024 20:16:03;poll_msg;38.3812886;-2.6991018;26/09/2024 20:09:52;fence;sleep;normal;26/09/2024 20:00:00
246050;26/09/2024 20:09:52;26/09/2024 20:16:26;poll_msg;38.3812886;-2.6991018;26/09/2024 20:29:57;fence;sleep;normal;26/09/2024 20:00:00
246050;26/09/2024 20:29:57;26/09/2024 20:31:09;poll_msg;38.3812945;-2.6991416;26/09/2024 20:34:52;fence;sleep;normal;26/09/2024 20:00:00
246050;26/09/2024 20:34:52;26/09/2024 20:46:14;poll_msg;38.381243;-2.6991724;26/09/2024 20:34:52;fence;sleep;normal;26/09/2024 20:00:00
246050;26/09/2024 20:34:52;26/09/2024 21:01:09;poll_msg;38.381243;-2.6991724;26/09/2024 21:15:02;fence;sleep;normal;26/09/2024 20:00:00
246064;26/09/2024 20:29:27;26/09/2024 20:30:59;poll_msg;38.3812032;-2.6991681;26/09/2024 20:36:12;fence;sleep;normal;26/09/2024 20:00:00
246064;26/09/2024 20:36:12;26/09/2024 20:45:59;poll_msg;38.3812333;-2.699096;26/09/2024 21:00:57;fence;sleep;normal;26/09/2024 20:00:00
