device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/09/2024 00:49:00;13/09/2024 00:53:20;poll_msg;38.3827611;-2.6976702;13/09/2024 00:49:00;;;;13/09/2024 00:00:00
218359;13/09/2024 00:49:00;13/09/2024 01:08:20;poll_msg;38.3827611;-2.6976702;13/09/2024 00:49:00;;;;13/09/2024 00:00:00
218359;13/09/2024 00:49:00;13/09/2024 01:23:20;poll_msg;38.3827611;-2.6976702;13/09/2024 00:49:00;;;;13/09/2024 00:00:00
218359;13/09/2024 00:49:00;13/09/2024 01:38:20;poll_msg;38.3827611;-2.6976702;13/09/2024 01:40:07;;;;13/09/2024 00:00:00
218387;13/09/2024 00:41:28;13/09/2024 00:44:47;poll_msg;38.3828553;-2.6976176;13/09/2024 00:59:47;;;;13/09/2024 00:00:00
218387;13/09/2024 00:59:47;13/09/2024 00:59:47;poll_msg;38.3828567;-2.6976056;13/09/2024 01:01:17;;;;13/09/2024 00:00:00
218462;13/09/2024 00:42:23;13/09/2024 00:42:23;poll_msg;38.3828729;-2.6976229;13/09/2024 00:47:09;;;;13/09/2024 00:00:00
218462;13/09/2024 00:47:09;13/09/2024 00:57:23;poll_msg;38.3828744;-2.6976102;13/09/2024 01:06:42;;;;13/09/2024 00:00:00
218960;13/09/2024 00:09:44;13/09/2024 00:16:22;poll_msg;38.382757;-2.6976832;13/09/2024 00:22:38;;;;13/09/2024 00:00:00
218960;13/09/2024 00:22:38;13/09/2024 00:31:23;poll_msg;38.382806;-2.6976737;13/09/2024 00:22:38;;;;13/09/2024 00:00:00
218960;13/09/2024 00:22:38;13/09/2024 00:46:23;poll_msg;38.382806;-2.6976737;13/09/2024 00:22:38;;;;13/09/2024 00:00:00
218960;13/09/2024 00:22:38;13/09/2024 01:01:22;poll_msg;38.382806;-2.6976737;13/09/2024 00:22:38;;;;13/09/2024 00:00:00
218960;13/09/2024 00:22:38;13/09/2024 01:16:22;poll_msg;38.382806;-2.6976737;13/09/2024 01:31:14;;;;13/09/2024 00:00:00
218966;13/09/2024 00:38:26;13/09/2024 00:44:28;poll_msg;38.3828389;-2.697554;13/09/2024 00:59:28;;;;13/09/2024 00:00:00
218966;13/09/2024 00:59:28;13/09/2024 00:59:28;poll_msg;38.3828238;-2.697616;13/09/2024 01:10:32;;;;13/09/2024 00:00:00
218985;13/09/2024 00:11:02;13/09/2024 00:14:47;poll_msg;38.3828974;-2.6976853;13/09/2024 00:11:02;;;;13/09/2024 00:00:00
218985;13/09/2024 00:11:02;13/09/2024 00:29:47;poll_msg;38.3828974;-2.6976853;13/09/2024 00:11:02;;;;13/09/2024 00:00:00
218985;13/09/2024 00:11:02;13/09/2024 00:44:47;poll_msg;38.3828974;-2.6976853;13/09/2024 00:11:02;;;;13/09/2024 00:00:00
218985;13/09/2024 00:11:02;13/09/2024 00:59:47;poll_msg;38.3828974;-2.6976853;13/09/2024 00:11:02;;;;13/09/2024 00:00:00
218985;13/09/2024 00:11:02;13/09/2024 01:14:47;poll_msg;38.3828974;-2.6976853;13/09/2024 00:11:02;;;;13/09/2024 00:00:00
218985;13/09/2024 00:11:02;13/09/2024 01:29:47;poll_msg;38.3828974;-2.6976853;13/09/2024 00:11:02;;;;13/09/2024 00:00:00
218985;13/09/2024 00:11:02;13/09/2024 01:44:48;poll_msg;38.3828974;-2.6976853;13/09/2024 00:11:02;;;;13/09/2024 00:00:00
218985;13/09/2024 00:11:02;13/09/2024 01:59:47;poll_msg;38.3828974;-2.6976853;13/09/2024 00:11:02;;;;13/09/2024 00:00:00
218985;13/09/2024 00:11:02;13/09/2024 02:14:47;poll_msg;38.3828974;-2.6976853;13/09/2024 00:11:02;;;;13/09/2024 00:00:00
218985;13/09/2024 00:11:02;13/09/2024 02:29:47;poll_msg;38.3828974;-2.6976853;13/09/2024 00:11:02;;;;13/09/2024 00:00:00
218985;13/09/2024 00:11:02;13/09/2024 02:44:47;poll_msg;38.3828974;-2.6976853;13/09/2024 02:50:12;;;;13/09/2024 00:00:00
218994;13/09/2024 00:13:53;13/09/2024 00:15:35;poll_msg;38.3828985;-2.6976227;13/09/2024 00:13:53;;;;13/09/2024 00:00:00
218994;13/09/2024 00:13:53;13/09/2024 00:30:35;poll_msg;38.3828985;-2.6976227;13/09/2024 00:13:53;;;;13/09/2024 00:00:00
218994;13/09/2024 00:13:53;13/09/2024 00:45:36;poll_msg;38.3828985;-2.6976227;13/09/2024 00:13:53;;;;13/09/2024 00:00:00
218994;13/09/2024 00:13:53;13/09/2024 01:00:37;poll_msg;38.3828985;-2.6976227;13/09/2024 01:15:32;;;;13/09/2024 00:00:00
