device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/10/2024 09:01:12;04/10/2024 09:01:14;poll_msg;38.3839552;-2.6898002;04/10/2024 09:16:14;teach;normal;normal;04/10/2024 09:00:00
229107;04/10/2024 09:16:14;04/10/2024 09:16:14;poll_msg;38.3840155;-2.6895008;04/10/2024 09:31:12;teach;normal;normal;04/10/2024 09:00:00
229107;04/10/2024 09:31:12;04/10/2024 09:31:14;poll_msg;38.384347;-2.6899248;04/10/2024 09:45:52;teach;normal;normal;04/10/2024 09:00:00
229107;04/10/2024 09:45:52;04/10/2024 09:46:14;poll_msg;38.3843557;-2.6900794;04/10/2024 09:45:52;teach;sleep;normal;04/10/2024 09:00:00
229107;04/10/2024 09:45:52;04/10/2024 10:01:14;poll_msg;38.3843557;-2.6900794;04/10/2024 10:16:14;teach;sleep;normal;04/10/2024 09:00:00
229111;04/10/2024 09:12:47;04/10/2024 09:12:50;poll_msg;38.3838774;-2.6892704;04/10/2024 09:20:02;fence;normal;normal;04/10/2024 09:00:00
229111;04/10/2024 09:20:02;04/10/2024 09:27:47;poll_msg;38.3841692;-2.6898333;04/10/2024 09:42:47;fence;sleep;normal;04/10/2024 09:00:00
229111;04/10/2024 09:42:47;04/10/2024 09:42:47;poll_msg;38.3844267;-2.6899909;04/10/2024 09:57:57;fence;normal;normal;04/10/2024 09:00:00
229111;04/10/2024 09:57:57;04/10/2024 09:57:57;poll_msg;38.3844684;-2.6899599;04/10/2024 10:12:47;fence;normal;normal;04/10/2024 09:00:00
229116;04/10/2024 09:08:37;04/10/2024 09:14:07;poll_msg;38.3840729;-2.6897017;04/10/2024 09:29:07;teach;sleep;normal;04/10/2024 09:00:00
229116;04/10/2024 09:29:07;04/10/2024 09:29:07;poll_msg;38.3840803;-2.689555;04/10/2024 09:44:02;teach;normal;normal;04/10/2024 09:00:00
229116;04/10/2024 09:44:02;04/10/2024 09:44:07;poll_msg;38.3843105;-2.6896794;04/10/2024 09:59:07;teach;sleep;normal;04/10/2024 09:00:00
229116;04/10/2024 09:59:07;04/10/2024 09:59:07;poll_msg;38.3845217;-2.6898647;04/10/2024 10:14:07;teach;normal;normal;04/10/2024 09:00:00
