device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/08/2024 05:09:10;08/08/2024 05:09:10;poll_msg;38.383278;-2.6971049;08/08/2024 05:24:12;;;;08/08/2024 05:00:00
218359;08/08/2024 05:24:12;08/08/2024 05:24:13;poll_msg;38.3821818;-2.6982208;08/08/2024 05:39:07;;;;08/08/2024 05:00:00
218359;08/08/2024 05:39:07;08/08/2024 05:39:10;poll_msg;38.3834404;-2.6975825;08/08/2024 05:54:07;;;;08/08/2024 05:00:00
218359;08/08/2024 05:54:07;08/08/2024 05:54:08;poll_msg;38.3834523;-2.6980426;08/08/2024 06:09:07;;;;08/08/2024 05:00:00
218387;08/08/2024 05:00:07;08/08/2024 05:00:10;poll_msg;38.3831733;-2.6974766;08/08/2024 05:15:07;;;;08/08/2024 05:00:00
218387;08/08/2024 05:15:07;08/08/2024 05:15:09;poll_msg;38.3826478;-2.6977756;08/08/2024 05:30:07;;;;08/08/2024 05:00:00
218387;08/08/2024 05:30:07;08/08/2024 05:30:09;poll_msg;38.3827159;-2.697819;08/08/2024 05:30:22;;;;08/08/2024 05:00:00
218387;08/08/2024 05:30:22;08/08/2024 05:30:24;poll_msg;38.3827434;-2.6977929;08/08/2024 05:45:02;;;;08/08/2024 05:00:00
218387;08/08/2024 05:45:02;08/08/2024 05:45:03;poll_msg;38.3833843;-2.6979604;08/08/2024 06:00:02;;;;08/08/2024 05:00:00
218390;08/08/2024 05:14:17;08/08/2024 05:14:17;poll_msg;38.3828782;-2.6977386;08/08/2024 05:14:27;;;;08/08/2024 05:00:00
218390;08/08/2024 05:14:27;08/08/2024 05:14:31;poll_msg;38.3828806;-2.6977927;08/08/2024 05:29:07;;;;08/08/2024 05:00:00
218390;08/08/2024 05:29:07;08/08/2024 05:29:11;poll_msg;38.3829195;-2.6979839;08/08/2024 05:44:07;;;;08/08/2024 05:00:00
218390;08/08/2024 05:44:07;08/08/2024 05:44:11;poll_msg;38.3835212;-2.69792;08/08/2024 05:59:07;;;;08/08/2024 05:00:00
218390;08/08/2024 05:59:07;08/08/2024 05:59:11;poll_msg;38.3833894;-2.6981795;08/08/2024 06:14:07;;;;08/08/2024 05:00:00
218462;08/08/2024 05:12:37;08/08/2024 05:12:37;poll_msg;38.3829602;-2.6974181;08/08/2024 05:27:37;;;;08/08/2024 05:00:00
218462;08/08/2024 05:27:37;08/08/2024 05:27:37;poll_msg;38.3826661;-2.6980322;08/08/2024 05:42:37;;;;08/08/2024 05:00:00
218462;08/08/2024 05:42:37;08/08/2024 05:42:37;poll_msg;38.3834881;-2.6977469;08/08/2024 05:57:37;;;;08/08/2024 05:00:00
218462;08/08/2024 05:57:37;08/08/2024 05:57:37;poll_msg;38.3834913;-2.6979263;08/08/2024 06:12:37;;;;08/08/2024 05:00:00
218960;08/08/2024 05:16:22;08/08/2024 05:16:24;poll_msg;38.3826411;-2.6975451;08/08/2024 05:31:22;;;;08/08/2024 05:00:00
218960;08/08/2024 05:31:22;08/08/2024 05:31:24;poll_msg;38.3828072;-2.6979011;08/08/2024 05:46:22;;;;08/08/2024 05:00:00
218960;08/08/2024 05:46:22;08/08/2024 05:46:24;poll_msg;38.3834892;-2.6977706;08/08/2024 06:01:22;;;;08/08/2024 05:00:00
218966;08/08/2024 05:14:02;08/08/2024 05:14:06;poll_msg;38.3827611;-2.697747;08/08/2024 05:29:02;;;;08/08/2024 05:00:00
218966;08/08/2024 05:29:02;08/08/2024 05:29:06;poll_msg;38.382775;-2.6978227;08/08/2024 05:44:02;;;;08/08/2024 05:00:00
