device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/11/2024 19:03:02;13/11/2024 19:11:23;poll_msg;38.3815677;-2.6931699;13/11/2024 19:03:02;fence;sleep;normal;13/11/2024 19:00:00
229107;13/11/2024 19:03:02;13/11/2024 19:26:23;poll_msg;38.3815677;-2.6931699;13/11/2024 19:40:32;fence;sleep;normal;13/11/2024 19:00:00
229107;13/11/2024 19:40:32;13/11/2024 19:41:22;poll_msg;38.38149;-2.6929602;13/11/2024 19:56:22;fence;sleep;normal;13/11/2024 19:00:00
229107;13/11/2024 19:56:22;13/11/2024 19:56:22;poll_msg;38.3814276;-2.6927089;13/11/2024 20:11:22;fence;normal;normal;13/11/2024 19:00:00
229111;13/11/2024 19:17:02;13/11/2024 19:17:05;poll_msg;38.3816649;-2.6931606;13/11/2024 19:24:52;fence;normal;normal;13/11/2024 19:00:00
229111;13/11/2024 19:24:52;13/11/2024 19:32:05;poll_msg;38.3815618;-2.6931125;13/11/2024 19:38:27;fence;sleep;normal;13/11/2024 19:00:00
229111;13/11/2024 19:38:27;13/11/2024 19:47:04;poll_msg;38.3814405;-2.6933416;13/11/2024 19:38:27;fence;sleep;normal;13/11/2024 19:00:00
229111;13/11/2024 19:38:27;13/11/2024 19:47:18;poll_msg;38.3814405;-2.6933416;13/11/2024 19:38:27;fence;sleep;normal;13/11/2024 19:00:00
229111;13/11/2024 19:38:27;13/11/2024 20:01:57;poll_msg;38.3814405;-2.6933416;13/11/2024 19:38:27;fence;sleep;normal;13/11/2024 19:00:00
229111;13/11/2024 19:38:27;13/11/2024 20:16:57;poll_msg;38.3814405;-2.6933416;13/11/2024 20:31:27;fence;sleep;normal;13/11/2024 19:00:00
229116;13/11/2024 19:12:12;13/11/2024 19:15:40;poll_msg;38.3815896;-2.6932133;13/11/2024 19:12:12;fence;sleep;normal;13/11/2024 19:00:00
229116;13/11/2024 19:12:12;13/11/2024 19:30:40;poll_msg;38.3815896;-2.6932133;13/11/2024 19:12:12;fence;sleep;normal;13/11/2024 19:00:00
229116;13/11/2024 19:12:12;13/11/2024 19:45:40;poll_msg;38.3815896;-2.6932133;13/11/2024 19:12:12;fence;sleep;normal;13/11/2024 19:00:00
229116;13/11/2024 19:12:12;13/11/2024 20:00:41;poll_msg;38.3815896;-2.6932133;13/11/2024 20:13:37;fence;sleep;normal;13/11/2024 19:00:00
229175;13/11/2024 19:33:12;13/11/2024 19:33:12;poll_msg;38.3819102;-2.693487;13/11/2024 19:48:07;fence;normal;normal;13/11/2024 19:00:00
229175;13/11/2024 19:48:07;13/11/2024 19:48:11;poll_msg;38.3816732;-2.6931789;13/11/2024 19:54:47;fence;normal;normal;13/11/2024 19:00:00
229175;13/11/2024 19:54:47;13/11/2024 20:03:11;poll_msg;38.3813503;-2.692746;13/11/2024 20:18:07;fence;sleep;normal;13/11/2024 19:00:00
229181;13/11/2024 19:13:47;13/11/2024 19:14:17;poll_msg;38.3817776;-2.6931951;13/11/2024 19:29:32;fence;sleep;normal;13/11/2024 19:00:00
229181;13/11/2024 19:29:32;13/11/2024 19:29:36;poll_msg;38.3816835;-2.6930789;13/11/2024 19:29:47;fence;normal;normal;13/11/2024 19:00:00
229181;13/11/2024 19:29:47;13/11/2024 19:29:51;poll_msg;38.3816739;-2.6930916;13/11/2024 19:32:02;fence;normal;normal;13/11/2024 19:00:00
229181;13/11/2024 19:32:02;13/11/2024 19:44:11;poll_msg;38.3815479;-2.6932603;13/11/2024 19:32:02;fence;sleep;normal;13/11/2024 19:00:00
229181;13/11/2024 19:32:02;13/11/2024 19:59:12;poll_msg;38.3815479;-2.6932603;13/11/2024 20:09:47;fence;sleep;normal;13/11/2024 19:00:00
229198;13/11/2024 19:07:57;13/11/2024 19:13:38;poll_msg;38.3817981;-2.6931865;13/11/2024 19:20:12;fence;sleep;normal;13/11/2024 19:00:00
229198;13/11/2024 19:20:12;13/11/2024 19:28:38;poll_msg;38.3817651;-2.6932197;13/11/2024 19:43:37;fence;sleep;normal;13/11/2024 19:00:00
229198;13/11/2024 19:43:37;13/11/2024 19:43:38;poll_msg;38.3814932;-2.6929047;13/11/2024 19:58:37;fence;normal;normal;13/11/2024 19:00:00
229198;13/11/2024 19:58:37;13/11/2024 19:58:37;poll_msg;38.3815195;-2.6927265;13/11/2024 20:13:37;fence;normal;normal;13/11/2024 19:00:00
229327;13/11/2024 19:14:42;13/11/2024 19:15:05;poll_msg;38.381705;-2.693152;13/11/2024 19:30:07;fence;sleep;normal;13/11/2024 19:00:00
229327;13/11/2024 19:30:07;13/11/2024 19:30:07;poll_msg;38.3815745;-2.6932686;13/11/2024 19:33:22;fence;normal;normal;13/11/2024 19:00:00
229327;13/11/2024 19:33:22;13/11/2024 19:45:06;poll_msg;38.3816192;-2.6932055;13/11/2024 19:33:22;fence;sleep;normal;13/11/2024 19:00:00
229327;13/11/2024 19:33:22;13/11/2024 20:00:05;poll_msg;38.3816192;-2.6932055;13/11/2024 19:33:22;fence;sleep;normal;13/11/2024 19:00:00
229327;13/11/2024 19:33:22;13/11/2024 20:15:04;poll_msg;38.3816192;-2.6932055;13/11/2024 20:30:07;fence;sleep;normal;13/11/2024 19:00:00
229344;13/11/2024 19:01:52;13/11/2024 19:02:31;poll_msg;38.381693;-2.6933223;13/11/2024 19:17:27;fence;sleep;normal;13/11/2024 19:00:00
229344;13/11/2024 19:17:27;13/11/2024 19:17:31;poll_msg;38.381556;-2.6930995;13/11/2024 19:32:27;fence;normal;normal;13/11/2024 19:00:00
229344;13/11/2024 19:32:27;13/11/2024 19:32:31;poll_msg;38.3818578;-2.6934277;13/11/2024 19:47:27;fence;normal;normal;13/11/2024 19:00:00
229344;13/11/2024 19:47:27;13/11/2024 19:47:31;poll_msg;38.3814467;-2.6927386;13/11/2024 20:00:02;fence;normal;normal;13/11/2024 19:00:00
246050;13/11/2024 19:03:12;13/11/2024 19:05:36;poll_msg;38.3814662;-2.6931846;13/11/2024 19:03:12;fence;sleep;normal;13/11/2024 19:00:00
246050;13/11/2024 19:03:12;13/11/2024 19:20:36;poll_msg;38.3814662;-2.6931846;13/11/2024 19:03:12;fence;sleep;normal;13/11/2024 19:00:00
246050;13/11/2024 19:03:12;13/11/2024 19:35:36;poll_msg;38.3814662;-2.6931846;13/11/2024 19:03:12;fence;sleep;normal;13/11/2024 19:00:00
