device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;28/08/2024 08:15:53;28/08/2024 08:23:36;poll_msg;38.3816868;-2.6982017;28/08/2024 08:15:53;;;;28/08/2024 08:00:00
218359;28/08/2024 08:15:53;28/08/2024 08:38:36;poll_msg;38.3816868;-2.6982017;28/08/2024 08:15:53;;;;28/08/2024 08:00:00
218359;28/08/2024 08:15:53;28/08/2024 08:53:36;poll_msg;38.3816868;-2.6982017;28/08/2024 08:15:53;;;;28/08/2024 08:00:00
218359;28/08/2024 08:15:53;28/08/2024 09:08:36;poll_msg;38.3816868;-2.6982017;28/08/2024 09:22:42;;;;28/08/2024 08:00:00
218387;28/08/2024 08:09:57;28/08/2024 08:14:52;poll_msg;38.3817331;-2.6983594;28/08/2024 08:26:27;;;;28/08/2024 08:00:00
218387;28/08/2024 08:26:27;28/08/2024 08:29:52;poll_msg;38.3817537;-2.6983343;28/08/2024 08:26:27;;;;28/08/2024 08:00:00
218387;28/08/2024 08:26:27;28/08/2024 08:44:52;poll_msg;38.3817537;-2.6983343;28/08/2024 08:59:17;;;;28/08/2024 08:00:00
218387;28/08/2024 08:59:17;28/08/2024 08:59:52;poll_msg;38.3818225;-2.6983123;28/08/2024 09:01:32;;;;28/08/2024 08:00:00
218390;28/08/2024 08:39:54;28/08/2024 08:43:59;poll_msg;38.3816221;-2.6982002;28/08/2024 08:57:12;;;;28/08/2024 08:00:00
218390;28/08/2024 08:57:12;28/08/2024 08:58:59;poll_msg;38.3816528;-2.6983019;28/08/2024 08:57:12;;;;28/08/2024 08:00:00
218390;28/08/2024 08:57:12;28/08/2024 09:13:59;poll_msg;38.3816528;-2.6983019;28/08/2024 08:57:12;;;;28/08/2024 08:00:00
218390;28/08/2024 08:57:12;28/08/2024 09:28:59;poll_msg;38.3816528;-2.6983019;28/08/2024 08:57:12;;;;28/08/2024 08:00:00
218390;28/08/2024 08:57:12;28/08/2024 09:43:59;poll_msg;38.3816528;-2.6983019;28/08/2024 08:57:12;;;;28/08/2024 08:00:00
218390;28/08/2024 08:57:12;28/08/2024 09:58:59;poll_msg;38.3816528;-2.6983019;28/08/2024 10:03:27;;;;28/08/2024 08:00:00
218462;28/08/2024 08:04:24;28/08/2024 08:12:27;poll_msg;38.3817478;-2.6981634;28/08/2024 08:20:07;;;;28/08/2024 08:00:00
218462;28/08/2024 08:20:07;28/08/2024 08:27:27;poll_msg;38.3817593;-2.6981724;28/08/2024 08:40:48;;;;28/08/2024 08:00:00
218462;28/08/2024 08:40:48;28/08/2024 08:42:27;poll_msg;38.3817278;-2.6981445;28/08/2024 08:57:27;;;;28/08/2024 08:00:00
218462;28/08/2024 08:57:27;28/08/2024 08:57:27;poll_msg;38.3816391;-2.6981927;28/08/2024 09:05:07;;;;28/08/2024 08:00:00
