device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/10/2024 15:01:12;07/10/2024 15:01:15;poll_msg;38.3841905;-2.6899079;07/10/2024 15:13:07;fence;normal;normal;07/10/2024 15:00:00
229107;07/10/2024 15:13:07;07/10/2024 15:16:15;poll_msg;38.38412;-2.6899048;07/10/2024 15:31:12;fence;sleep;normal;07/10/2024 15:00:00
229107;07/10/2024 15:31:12;07/10/2024 15:31:15;poll_msg;38.3843233;-2.6897374;07/10/2024 15:46:12;fence;normal;normal;07/10/2024 15:00:00
229107;07/10/2024 15:46:12;07/10/2024 15:46:15;poll_msg;38.3842523;-2.6897237;07/10/2024 16:01:32;fence;normal;normal;07/10/2024 15:00:00
229111;07/10/2024 15:01:37;07/10/2024 15:12:44;poll_msg;38.3841468;-2.6896907;07/10/2024 15:27:42;fence;sleep;normal;07/10/2024 15:00:00
229111;07/10/2024 15:27:42;07/10/2024 15:27:46;poll_msg;38.3842602;-2.6896656;07/10/2024 15:42:42;fence;normal;normal;07/10/2024 15:00:00
229111;07/10/2024 15:42:42;07/10/2024 15:42:44;poll_msg;38.3844416;-2.6896391;07/10/2024 15:53:25;fence;normal;normal;07/10/2024 15:00:00
229111;07/10/2024 15:53:25;07/10/2024 15:57:46;poll_msg;38.3841707;-2.6896812;07/10/2024 16:12:42;fence;sleep;normal;07/10/2024 15:00:00
229116;07/10/2024 15:14:02;07/10/2024 15:14:03;poll_msg;38.3842104;-2.6895485;07/10/2024 15:29:02;fence;normal;normal;07/10/2024 15:00:00
229116;07/10/2024 15:29:02;07/10/2024 15:29:04;poll_msg;38.3841995;-2.6894511;07/10/2024 15:36:46;fence;normal;normal;07/10/2024 15:00:00
229116;07/10/2024 15:36:46;07/10/2024 15:36:46;warn_msg;38.3844493;-2.6893901;07/10/2024 15:37:52;unknown;unknown;unknown;07/10/2024 15:00:00
229116;07/10/2024 15:37:52;07/10/2024 15:37:52;warn_msg;38.3844905;-2.689441;07/10/2024 15:41:06;unknown;unknown;unknown;07/10/2024 15:00:00
229116;07/10/2024 15:41:06;07/10/2024 15:41:06;warn_msg;38.3845104;-2.6894784;07/10/2024 15:44:06;unknown;unknown;unknown;07/10/2024 15:00:00
229116;07/10/2024 15:44:06;07/10/2024 15:44:06;poll_msg;38.3844859;-2.6894726;07/10/2024 15:46:06;fence;normal;normal;07/10/2024 15:00:00
229116;07/10/2024 15:46:06;07/10/2024 15:46:06;warn_msg;38.3845049;-2.6894719;07/10/2024 15:48:10;unknown;unknown;unknown;07/10/2024 15:00:00
229116;07/10/2024 15:48:10;07/10/2024 15:48:10;warn_msg;38.3845113;-2.6894813;07/10/2024 15:59:12;unknown;unknown;unknown;07/10/2024 15:00:00
229116;07/10/2024 15:59:12;07/10/2024 15:59:16;poll_msg;38.3842761;-2.6895676;07/10/2024 16:14:02;fence;normal;normal;07/10/2024 15:00:00
229175;07/10/2024 15:00:52;07/10/2024 15:00:52;poll_msg;38.3840538;-2.6897774;07/10/2024 15:15:52;fence;normal;normal;07/10/2024 15:00:00
229175;07/10/2024 15:15:52;07/10/2024 15:15:52;poll_msg;38.3839807;-2.6896983;07/10/2024 15:30:52;fence;normal;normal;07/10/2024 15:00:00
229175;07/10/2024 15:30:52;07/10/2024 15:30:52;poll_msg;38.3842442;-2.6893812;07/10/2024 15:45:52;fence;normal;normal;07/10/2024 15:00:00
229175;07/10/2024 15:45:52;07/10/2024 15:45:52;poll_msg;38.3841488;-2.6896945;07/10/2024 16:00:52;fence;normal;normal;07/10/2024 15:00:00
229181;07/10/2024 15:13:12;07/10/2024 15:13:15;poll_msg;38.3840454;-2.6898352;07/10/2024 15:28:12;fence;normal;normal;07/10/2024 15:00:00
229181;07/10/2024 15:28:12;07/10/2024 15:28:14;poll_msg;38.3841076;-2.6897264;07/10/2024 15:43:12;fence;normal;normal;07/10/2024 15:00:00
229181;07/10/2024 15:43:12;07/10/2024 15:43:12;poll_msg;38.3842262;-2.6896806;07/10/2024 15:44:27;fence;normal;normal;07/10/2024 15:00:00
229181;07/10/2024 15:44:27;07/10/2024 15:58:13;poll_msg;38.3843239;-2.6897308;07/10/2024 16:13:12;fence;sleep;normal;07/10/2024 15:00:00
229198;07/10/2024 15:14:37;07/10/2024 15:14:41;poll_msg;38.3839955;-2.6893529;07/10/2024 15:24:12;fence;normal;normal;07/10/2024 15:00:00
229198;07/10/2024 15:24:12;07/10/2024 15:29:41;poll_msg;38.3841896;-2.6900037;07/10/2024 15:44:41;fence;sleep;normal;07/10/2024 15:00:00
229198;07/10/2024 15:44:41;07/10/2024 15:44:41;poll_msg;38.3845261;-2.6897164;07/10/2024 15:50:32;fence;normal;normal;07/10/2024 15:00:00
229198;07/10/2024 15:50:32;07/10/2024 15:59:41;poll_msg;38.3844398;-2.6896039;07/10/2024 16:14:41;fence;sleep;normal;07/10/2024 15:00:00
229327;07/10/2024 15:17:45;07/10/2024 15:28:21;poll_msg;38.3841474;-2.6897562;07/10/2024 15:43:05;teach;sleep;normal;07/10/2024 15:00:00
229327;07/10/2024 15:43:05;07/10/2024 15:43:05;warn_msg;38.3845092;-2.6894603;07/10/2024 15:43:21;unknown;unknown;unknown;07/10/2024 15:00:00
229327;07/10/2024 15:43:21;07/10/2024 15:43:21;poll_msg;38.3844989;-2.6894569;07/10/2024 15:47:04;teach;normal;normal;07/10/2024 15:00:00
229327;07/10/2024 15:47:04;07/10/2024 15:47:04;warn_msg;38.3844627;-2.6893954;07/10/2024 15:58:21;unknown;unknown;unknown;07/10/2024 15:00:00
229327;07/10/2024 15:58:21;07/10/2024 15:58:21;poll_msg;38.3843632;-2.6893232;07/10/2024 16:13:21;teach;normal;normal;07/10/2024 15:00:00
229344;07/10/2024 15:26:52;07/10/2024 15:26:52;poll_msg;38.3842578;-2.6894356;07/10/2024 15:41:52;fence;normal;normal;07/10/2024 15:00:00
229344;07/10/2024 15:41:52;07/10/2024 15:41:56;poll_msg;38.3844458;-2.6897611;07/10/2024 15:56:47;fence;normal;normal;07/10/2024 15:00:00
229344;07/10/2024 15:56:47;07/10/2024 15:56:51;poll_msg;38.3842721;-2.6897444;07/10/2024 16:11:52;fence;normal;normal;07/10/2024 15:00:00
246050;07/10/2024 15:16:02;07/10/2024 15:16:03;poll_msg;38.3840919;-2.6894355;07/10/2024 15:31:03;teach;normal;normal;07/10/2024 15:00:00
246050;07/10/2024 15:31:03;07/10/2024 15:31:03;poll_msg;38.3843957;-2.6894087;07/10/2024 15:46:02;teach;normal;normal;07/10/2024 15:00:00
246050;07/10/2024 15:46:02;07/10/2024 15:46:03;poll_msg;38.3843903;-2.6896984;07/10/2024 16:01:03;teach;normal;normal;07/10/2024 15:00:00
246064;07/10/2024 15:00:57;07/10/2024 15:00:57;poll_msg;38.3841432;-2.6894742;07/10/2024 15:15:52;fence;normal;normal;07/10/2024 15:00:00
246064;07/10/2024 15:15:52;07/10/2024 15:15:54;poll_msg;38.3840931;-2.6893366;07/10/2024 15:30:57;fence;normal;normal;07/10/2024 15:00:00
246064;07/10/2024 15:30:57;07/10/2024 15:30:57;poll_msg;38.3841443;-2.6897564;07/10/2024 15:45:52;fence;normal;normal;07/10/2024 15:00:00
246064;07/10/2024 15:45:52;07/10/2024 15:45:56;poll_msg;38.3841026;-2.689652;07/10/2024 16:00:52;fence;normal;normal;07/10/2024 15:00:00
