device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;31/10/2024 08:01:22;31/10/2024 08:01:25;poll_msg;38.3863928;-2.6954931;31/10/2024 08:16:22;fence;normal;normal;31/10/2024 08:00:00
229107;31/10/2024 08:16:22;31/10/2024 08:16:25;poll_msg;38.3852578;-2.6959823;31/10/2024 08:31:22;fence;normal;normal;31/10/2024 08:00:00
229107;31/10/2024 08:31:22;31/10/2024 08:31:22;poll_msg;38.38357;-2.6966544;31/10/2024 08:46:22;fence;normal;normal;31/10/2024 08:00:00
229107;31/10/2024 08:46:22;31/10/2024 08:46:25;poll_msg;38.3826797;-2.6943993;31/10/2024 09:01:22;fence;normal;normal;31/10/2024 08:00:00
229111;31/10/2024 08:10:01;31/10/2024 08:10:01;warn_msg;38.3770157;-2.6959032;31/10/2024 08:12:17;unknown;unknown;unknown;31/10/2024 08:00:00
229111;31/10/2024 08:12:17;31/10/2024 08:12:19;poll_msg;38.3781547;-2.6974521;31/10/2024 08:27:17;fence;normal;normal;31/10/2024 08:00:00
229111;31/10/2024 08:27:17;31/10/2024 08:27:20;poll_msg;38.3797483;-2.6988503;31/10/2024 08:42:17;fence;normal;normal;31/10/2024 08:00:00
229111;31/10/2024 08:42:17;31/10/2024 08:42:20;poll_msg;38.3819327;-2.6969992;31/10/2024 08:57:17;fence;normal;normal;31/10/2024 08:00:00
229111;31/10/2024 08:57:17;31/10/2024 08:57:20;poll_msg;38.3827684;-2.6960359;31/10/2024 09:12:17;fence;normal;normal;31/10/2024 08:00:00
229116;31/10/2024 08:13:32;31/10/2024 08:13:33;poll_msg;38.3782371;-2.6979913;31/10/2024 08:24:02;fence;normal;normal;31/10/2024 08:00:00
229116;31/10/2024 08:24:02;31/10/2024 08:24:02;warn_msg;38.3793097;-2.7003594;31/10/2024 08:24:41;unknown;unknown;unknown;31/10/2024 08:00:00
229116;31/10/2024 08:24:41;31/10/2024 08:24:41;warn_msg;38.3793183;-2.7003565;31/10/2024 08:28:32;unknown;unknown;unknown;31/10/2024 08:00:00
229116;31/10/2024 08:28:32;31/10/2024 08:28:32;poll_msg;38.3796081;-2.6998636;31/10/2024 08:43:32;fence;normal;normal;31/10/2024 08:00:00
229116;31/10/2024 08:43:32;31/10/2024 08:43:33;poll_msg;38.3819973;-2.6969903;31/10/2024 08:58:32;fence;normal;normal;31/10/2024 08:00:00
229116;31/10/2024 08:58:32;31/10/2024 08:58:32;poll_msg;38.3826964;-2.6956946;31/10/2024 09:13:42;fence;normal;normal;31/10/2024 08:00:00
229175;31/10/2024 08:00:27;31/10/2024 08:00:27;poll_msg;38.3783313;-2.6947504;31/10/2024 08:00:37;fence;normal;normal;31/10/2024 08:00:00
229175;31/10/2024 08:00:37;31/10/2024 08:00:41;poll_msg;38.3783099;-2.6947634;31/10/2024 08:15:17;fence;normal;normal;31/10/2024 08:00:00
229175;31/10/2024 08:15:17;31/10/2024 08:15:21;poll_msg;38.3779829;-2.6969019;31/10/2024 08:30:17;fence;normal;normal;31/10/2024 08:00:00
229175;31/10/2024 08:30:17;31/10/2024 08:30:20;poll_msg;38.3797729;-2.6994858;31/10/2024 08:45:17;fence;normal;normal;31/10/2024 08:00:00
229175;31/10/2024 08:45:17;31/10/2024 08:45:21;poll_msg;38.38205;-2.6967493;31/10/2024 09:00:17;fence;normal;normal;31/10/2024 08:00:00
229181;31/10/2024 08:12:37;31/10/2024 08:12:40;poll_msg;38.3857461;-2.6957253;31/10/2024 08:27:47;fence;normal;normal;31/10/2024 08:00:00
