device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;31/08/2024 19:08:31;31/08/2024 19:08:31;poll_msg;38.3813534;-2.6982574;31/08/2024 19:23:31;;;;31/08/2024 19:00:00
218359;31/08/2024 19:23:31;31/08/2024 19:23:31;poll_msg;38.3813613;-2.6982718;31/08/2024 19:35:12;;;;31/08/2024 19:00:00
218359;31/08/2024 19:35:12;31/08/2024 19:38:31;poll_msg;38.3813449;-2.6983911;31/08/2024 19:35:12;;;;31/08/2024 19:00:00
218359;31/08/2024 19:35:12;31/08/2024 19:53:31;poll_msg;38.3813449;-2.6983911;31/08/2024 19:35:12;;;;31/08/2024 19:00:00
218359;31/08/2024 19:35:12;31/08/2024 20:08:31;poll_msg;38.3813449;-2.6983911;31/08/2024 20:22:53;;;;31/08/2024 19:00:00
218387;31/08/2024 19:14:47;31/08/2024 19:14:50;poll_msg;38.3812599;-2.6985596;31/08/2024 19:29:47;;;;31/08/2024 19:00:00
218387;31/08/2024 19:29:47;31/08/2024 19:29:50;poll_msg;38.3812436;-2.6985677;31/08/2024 19:43:47;;;;31/08/2024 19:00:00
218387;31/08/2024 19:43:47;31/08/2024 19:44:50;poll_msg;38.3813694;-2.6985003;31/08/2024 19:56:57;;;;31/08/2024 19:00:00
218387;31/08/2024 19:56:57;31/08/2024 19:59:50;poll_msg;38.3813074;-2.6984599;31/08/2024 20:02:19;;;;31/08/2024 19:00:00
218390;31/08/2024 19:13:57;31/08/2024 19:13:57;poll_msg;38.3812225;-2.6988341;31/08/2024 19:28:57;;;;31/08/2024 19:00:00
218390;31/08/2024 19:28:57;31/08/2024 19:28:57;poll_msg;38.381185;-2.6991062;31/08/2024 19:43:57;;;;31/08/2024 19:00:00
218390;31/08/2024 19:43:57;31/08/2024 19:43:57;poll_msg;38.3811052;-2.6990485;31/08/2024 19:58:57;;;;31/08/2024 19:00:00
218390;31/08/2024 19:58:57;31/08/2024 19:58:57;poll_msg;38.3813822;-2.6991597;31/08/2024 20:13:57;;;;31/08/2024 19:00:00
218462;31/08/2024 19:12:25;31/08/2024 19:12:25;poll_msg;38.3813452;-2.6983037;31/08/2024 19:27:25;;;;31/08/2024 19:00:00
218462;31/08/2024 19:27:25;31/08/2024 19:27:25;poll_msg;38.3813332;-2.6982873;31/08/2024 19:42:22;;;;31/08/2024 19:00:00
218462;31/08/2024 19:42:22;31/08/2024 19:42:25;poll_msg;38.3814135;-2.6984857;31/08/2024 19:57:22;;;;31/08/2024 19:00:00
218462;31/08/2024 19:57:22;31/08/2024 19:57:25;poll_msg;38.3814847;-2.6984252;31/08/2024 20:12:22;;;;31/08/2024 19:00:00
218960;31/08/2024 19:01:25;31/08/2024 19:01:25;poll_msg;38.3810316;-2.6984625;31/08/2024 19:16:22;;;;31/08/2024 19:00:00
