device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;27/08/2024 10:19:42;27/08/2024 10:23:37;poll_msg;38.3817892;-2.6982513;27/08/2024 10:38:37;;;;27/08/2024 10:00:00
218359;27/08/2024 10:38:37;27/08/2024 10:38:37;poll_msg;38.3819;-2.698537;27/08/2024 10:53:37;;;;27/08/2024 10:00:00
218359;27/08/2024 10:53:37;27/08/2024 10:53:37;poll_msg;38.3819956;-2.6984016;27/08/2024 11:06:52;;;;27/08/2024 10:00:00
218387;27/08/2024 10:14:52;27/08/2024 10:14:52;poll_msg;38.3817266;-2.6983762;27/08/2024 10:29:52;;;;27/08/2024 10:00:00
218387;27/08/2024 10:29:52;27/08/2024 10:29:52;poll_msg;38.3819136;-2.6984025;27/08/2024 10:44:52;;;;27/08/2024 10:00:00
218387;27/08/2024 10:44:52;27/08/2024 10:44:52;poll_msg;38.3819155;-2.6983073;27/08/2024 10:59:52;;;;27/08/2024 10:00:00
218387;27/08/2024 10:59:52;27/08/2024 10:59:52;poll_msg;38.3820157;-2.6983685;27/08/2024 11:14:52;;;;27/08/2024 10:00:00
218390;27/08/2024 10:06:47;27/08/2024 10:14:00;poll_msg;38.3818075;-2.6983051;27/08/2024 10:17:16;;;;27/08/2024 10:00:00
218390;27/08/2024 10:17:16;27/08/2024 10:28:59;poll_msg;38.3818368;-2.6983471;27/08/2024 10:43:57;;;;27/08/2024 10:00:00
218390;27/08/2024 10:43:57;27/08/2024 10:44:00;poll_msg;38.3818395;-2.6982051;27/08/2024 10:45:27;;;;27/08/2024 10:00:00
218390;27/08/2024 10:45:27;27/08/2024 10:59:00;poll_msg;38.381896;-2.6981859;27/08/2024 11:05:57;;;;27/08/2024 10:00:00
218462;27/08/2024 10:12:27;27/08/2024 10:12:27;poll_msg;38.3817415;-2.6982763;27/08/2024 10:27:27;;;;27/08/2024 10:00:00
218462;27/08/2024 10:27:27;27/08/2024 10:27:27;poll_msg;38.3817588;-2.6983385;27/08/2024 10:40:41;;;;27/08/2024 10:00:00
218462;27/08/2024 10:40:41;27/08/2024 10:42:27;poll_msg;38.3817291;-2.6982137;27/08/2024 10:50:31;;;;27/08/2024 10:00:00
218462;27/08/2024 10:50:31;27/08/2024 10:57:36;poll_msg;38.3819715;-2.6983234;27/08/2024 10:50:31;;;;27/08/2024 10:00:00
218462;27/08/2024 10:50:31;27/08/2024 10:57:36;poll_msg;38.3819715;-2.6983234;27/08/2024 10:50:31;;;;27/08/2024 10:00:00
218462;27/08/2024 10:50:31;27/08/2024 10:57:52;poll_msg;38.3819715;-2.6983234;27/08/2024 10:50:31;;;;27/08/2024 10:00:00
218462;27/08/2024 10:50:31;27/08/2024 11:12:27;poll_msg;38.3819715;-2.6983234;27/08/2024 10:50:31;;;;27/08/2024 10:00:00
218462;27/08/2024 10:50:31;27/08/2024 11:27:27;poll_msg;38.3819715;-2.6983234;27/08/2024 11:30:52;;;;27/08/2024 10:00:00
218960;27/08/2024 10:14:37;27/08/2024 10:16:20;poll_msg;38.3817794;-2.6982834;27/08/2024 10:31:14;;;;27/08/2024 10:00:00
218960;27/08/2024 10:31:14;27/08/2024 10:31:20;poll_msg;38.3817595;-2.6983401;27/08/2024 10:31:14;;;;27/08/2024 10:00:00
218960;27/08/2024 10:31:14;27/08/2024 10:46:28;poll_msg;38.3817595;-2.6983401;27/08/2024 10:58:22;;;;27/08/2024 10:00:00
218960;27/08/2024 10:58:22;27/08/2024 11:01:20;poll_msg;38.3818439;-2.6982458;27/08/2024 11:11:17;;;;27/08/2024 10:00:00
218966;27/08/2024 10:29:32;27/08/2024 10:29:34;poll_msg;38.3817452;-2.6983639;27/08/2024 10:30:27;;;;27/08/2024 10:00:00
218966;27/08/2024 10:30:27;27/08/2024 10:44:34;poll_msg;38.3817379;-2.6983575;27/08/2024 10:30:27;;;;27/08/2024 10:00:00
218966;27/08/2024 10:30:27;27/08/2024 10:59:34;poll_msg;38.3817379;-2.6983575;27/08/2024 10:30:27;;;;27/08/2024 10:00:00
218966;27/08/2024 10:30:27;27/08/2024 11:14:34;poll_msg;38.3817379;-2.6983575;27/08/2024 10:30:27;;;;27/08/2024 10:00:00
218966;27/08/2024 10:30:27;27/08/2024 11:29:35;poll_msg;38.3817379;-2.6983575;27/08/2024 10:30:27;;;;27/08/2024 10:00:00
218966;27/08/2024 10:30:27;27/08/2024 11:44:34;poll_msg;38.3817379;-2.6983575;27/08/2024 11:54:22;;;;27/08/2024 10:00:00
218985;27/08/2024 10:10:22;27/08/2024 10:14:57;poll_msg;38.3817537;-2.6983761;27/08/2024 10:10:22;;;;27/08/2024 10:00:00
218985;27/08/2024 10:10:22;27/08/2024 10:29:57;poll_msg;38.3817537;-2.6983761;27/08/2024 10:10:22;;;;27/08/2024 10:00:00
218985;27/08/2024 10:10:22;27/08/2024 10:44:57;poll_msg;38.3817537;-2.6983761;27/08/2024 10:10:22;;;;27/08/2024 10:00:00
218985;27/08/2024 10:10:22;27/08/2024 10:59:57;poll_msg;38.3817537;-2.6983761;27/08/2024 10:10:22;;;;27/08/2024 10:00:00
218985;27/08/2024 10:10:22;27/08/2024 11:30:03;poll_msg;38.3817537;-2.6983761;27/08/2024 11:41:55;;;;27/08/2024 10:00:00
218994;27/08/2024 10:14:18;27/08/2024 10:15:42;poll_msg;38.3816928;-2.6982544;27/08/2024 10:25:47;;;;27/08/2024 10:00:00
218994;27/08/2024 10:25:47;27/08/2024 10:30:42;poll_msg;38.3815887;-2.6982771;27/08/2024 10:25:47;;;;27/08/2024 10:00:00
218994;27/08/2024 10:25:47;27/08/2024 10:45:42;poll_msg;38.3815887;-2.6982771;27/08/2024 10:53:12;;;;27/08/2024 10:00:00
218994;27/08/2024 10:53:12;27/08/2024 11:00:42;poll_msg;38.381787;-2.6986213;27/08/2024 11:02:07;;;;27/08/2024 10:00:00
229107;27/08/2024 10:23:00;27/08/2024 10:30:00;poll_msg;38.3817669;-2.6983265;27/08/2024 10:23:00;;;;27/08/2024 10:00:00
229107;27/08/2024 10:23:00;27/08/2024 10:45:00;poll_msg;38.3817669;-2.6983265;27/08/2024 10:23:00;;;;27/08/2024 10:00:00
229107;27/08/2024 10:23:00;27/08/2024 11:00:00;poll_msg;38.3817669;-2.6983265;27/08/2024 10:23:00;;;;27/08/2024 10:00:00
