device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;02/09/2024 04:02:39;02/09/2024 04:08:36;poll_msg;38.3809903;-2.6992971;02/09/2024 04:21:29;;;;02/09/2024 04:00:00
218359;02/09/2024 04:21:29;02/09/2024 04:23:35;poll_msg;38.3809351;-2.6993071;02/09/2024 04:21:29;;;;02/09/2024 04:00:00
218359;02/09/2024 04:21:29;02/09/2024 04:38:35;poll_msg;38.3809351;-2.6993071;02/09/2024 04:52:31;;;;02/09/2024 04:00:00
218359;02/09/2024 04:52:31;02/09/2024 04:53:36;poll_msg;38.380951;-2.6992616;02/09/2024 04:52:31;;;;02/09/2024 04:00:00
218359;02/09/2024 04:52:31;02/09/2024 05:08:35;poll_msg;38.380951;-2.6992616;02/09/2024 05:23:35;;;;02/09/2024 04:00:00
218387;02/09/2024 04:29:54;02/09/2024 04:29:54;poll_msg;38.3810365;-2.6992669;02/09/2024 04:44:52;;;;02/09/2024 04:00:00
218387;02/09/2024 04:44:52;02/09/2024 04:44:54;poll_msg;38.381038;-2.6991888;02/09/2024 04:59:52;;;;02/09/2024 04:00:00
218387;02/09/2024 04:59:52;02/09/2024 04:59:54;poll_msg;38.3811502;-2.6990981;02/09/2024 05:14:52;;;;02/09/2024 04:00:00
218390;02/09/2024 04:14:24;02/09/2024 04:14:24;poll_msg;38.381123;-2.6993369;02/09/2024 04:21:51;;;;02/09/2024 04:00:00
218390;02/09/2024 04:21:51;02/09/2024 04:21:51;warn_msg;38.3811331;-2.6993434;02/09/2024 04:24:36;;;;02/09/2024 04:00:00
218390;02/09/2024 04:24:36;02/09/2024 04:24:36;warn_msg;38.3811426;-2.6993443;02/09/2024 04:29:02;;;;02/09/2024 04:00:00
218390;02/09/2024 04:29:02;02/09/2024 04:29:02;poll_msg;38.3811349;-2.6993057;02/09/2024 04:33:00;;;;02/09/2024 04:00:00
218390;02/09/2024 04:33:00;02/09/2024 04:33:00;warn_msg;38.3811067;-2.6993488;02/09/2024 04:44:02;;;;02/09/2024 04:00:00
