device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218462;06/09/2024 17:42:17;06/09/2024 17:42:21;poll_msg;38.381289;-2.6988471;06/09/2024 17:57:17;;;;06/09/2024 17:00:00
218462;06/09/2024 17:57:17;06/09/2024 17:57:21;poll_msg;38.3812115;-2.6984441;06/09/2024 18:09:13;;;;06/09/2024 17:00:00
218960;06/09/2024 17:01:27;06/09/2024 17:01:27;poll_msg;38.3825202;-2.6980691;06/09/2024 17:01:27;;;;06/09/2024 17:00:00
218960;06/09/2024 17:01:27;06/09/2024 17:01:27;poll_msg;38.3825202;-2.6980691;06/09/2024 17:01:42;;;;06/09/2024 17:00:00
218960;06/09/2024 17:01:42;06/09/2024 17:01:42;poll_msg;38.3824904;-2.6980297;06/09/2024 17:16:17;;;;06/09/2024 17:00:00
218960;06/09/2024 17:16:17;06/09/2024 17:16:17;poll_msg;38.382322;-2.6981417;06/09/2024 17:31:17;;;;06/09/2024 17:00:00
218960;06/09/2024 17:31:17;06/09/2024 17:31:17;poll_msg;38.3821441;-2.6984772;06/09/2024 17:46:17;;;;06/09/2024 17:00:00
218960;06/09/2024 17:46:17;06/09/2024 17:46:17;poll_msg;38.3810558;-2.6985198;06/09/2024 18:01:17;;;;06/09/2024 17:00:00
218966;06/09/2024 17:14:27;06/09/2024 17:14:27;poll_msg;38.3818224;-2.6983341;06/09/2024 17:29:27;;;;06/09/2024 17:00:00
218966;06/09/2024 17:29:27;06/09/2024 17:29:27;poll_msg;38.3816625;-2.6983813;06/09/2024 17:44:27;;;;06/09/2024 17:00:00
218966;06/09/2024 17:44:27;06/09/2024 17:44:27;poll_msg;38.3810762;-2.6988676;06/09/2024 17:59:27;;;;06/09/2024 17:00:00
218966;06/09/2024 17:59:27;06/09/2024 17:59:27;poll_msg;38.3810759;-2.699002;06/09/2024 18:14:27;;;;06/09/2024 17:00:00
218985;06/09/2024 17:14:42;06/09/2024 17:14:46;poll_msg;38.382481;-2.6987499;06/09/2024 17:29:47;;;;06/09/2024 17:00:00
218985;06/09/2024 17:29:47;06/09/2024 17:29:47;poll_msg;38.3810161;-2.6984908;06/09/2024 17:44:53;;;;06/09/2024 17:00:00
218985;06/09/2024 17:44:53;06/09/2024 17:44:53;poll_msg;38.3810942;-2.6983612;06/09/2024 17:44:53;;;;06/09/2024 17:00:00
218985;06/09/2024 17:44:53;06/09/2024 17:44:53;poll_msg;38.3810945;-2.6983614;06/09/2024 17:45:08;;;;06/09/2024 17:00:00
218985;06/09/2024 17:45:08;06/09/2024 17:45:08;poll_msg;38.3810922;-2.6983531;06/09/2024 17:45:31;;;;06/09/2024 17:00:00
218985;06/09/2024 17:45:31;06/09/2024 17:45:31;warn_msg;38.3810797;-2.6983532;06/09/2024 17:59:42;;;;06/09/2024 17:00:00
218985;06/09/2024 17:59:42;06/09/2024 17:59:46;poll_msg;38.3810249;-2.6991097;06/09/2024 18:14:46;;;;06/09/2024 17:00:00
218994;06/09/2024 17:00:32;06/09/2024 17:00:34;poll_msg;38.3831;-2.6979744;06/09/2024 17:15:32;;;;06/09/2024 17:00:00
218994;06/09/2024 17:15:32;06/09/2024 17:15:34;poll_msg;38.3828502;-2.6981006;06/09/2024 17:30:32;;;;06/09/2024 17:00:00
218994;06/09/2024 17:30:32;06/09/2024 17:30:34;poll_msg;38.3819186;-2.6986021;06/09/2024 17:45:32;;;;06/09/2024 17:00:00
218994;06/09/2024 17:45:32;06/09/2024 17:45:34;poll_msg;38.3812639;-2.6987647;06/09/2024 18:00:32;;;;06/09/2024 17:00:00
229107;06/09/2024 17:00:00;06/09/2024 17:00:00;poll_msg;38.3824026;-2.6985348;06/09/2024 17:15:00;;;;06/09/2024 17:00:00
229107;06/09/2024 17:00:57;06/09/2024 17:00:58;poll_msg;38.3824026;-2.6985348;06/09/2024 17:15:57;teach;normal;normal;06/09/2024 17:00:00
229107;06/09/2024 17:15:00;06/09/2024 17:15:00;poll_msg;38.382262;-2.6983719;06/09/2024 17:30:00;;;;06/09/2024 17:00:00
229107;06/09/2024 17:15:57;06/09/2024 17:15:58;poll_msg;38.382262;-2.6983719;06/09/2024 17:30:57;teach;normal;normal;06/09/2024 17:00:00
229107;06/09/2024 17:30:00;06/09/2024 17:30:00;poll_msg;38.3818323;-2.6985363;06/09/2024 17:45:00;;;;06/09/2024 17:00:00
229107;06/09/2024 17:30:57;06/09/2024 17:30:58;poll_msg;38.3818323;-2.6985363;06/09/2024 17:45:57;teach;normal;normal;06/09/2024 17:00:00
229107;06/09/2024 17:45:00;06/09/2024 17:45:00;poll_msg;38.381386;-2.6986454;06/09/2024 18:00:00;;;;06/09/2024 17:00:00
229107;06/09/2024 17:45:57;06/09/2024 17:45:58;poll_msg;38.381386;-2.6986454;06/09/2024 18:00:57;teach;normal;normal;06/09/2024 17:00:00
229111;06/09/2024 17:13:00;06/09/2024 17:13:00;poll_msg;38.3827849;-2.698122;06/09/2024 17:28:00;;;;06/09/2024 17:00:00
229111;06/09/2024 17:13:02;06/09/2024 17:13:03;poll_msg;38.3827849;-2.698122;06/09/2024 17:28:02;teach;normal;normal;06/09/2024 17:00:00
229111;06/09/2024 17:28:00;06/09/2024 17:28:00;poll_msg;38.3818261;-2.6984517;06/09/2024 17:43:00;;;;06/09/2024 17:00:00
229111;06/09/2024 17:28:02;06/09/2024 17:28:03;poll_msg;38.3818261;-2.6984517;06/09/2024 17:43:02;teach;normal;normal;06/09/2024 17:00:00
229111;06/09/2024 17:43:00;06/09/2024 17:43:00;poll_msg;38.3813911;-2.6984647;06/09/2024 17:58:00;;;;06/09/2024 17:00:00
229111;06/09/2024 17:43:02;06/09/2024 17:43:03;poll_msg;38.3813911;-2.6984647;06/09/2024 17:58:02;teach;normal;normal;06/09/2024 17:00:00
229111;06/09/2024 17:58:00;06/09/2024 17:58:00;poll_msg;38.3811593;-2.6985094;06/09/2024 18:13:00;;;;06/09/2024 17:00:00
229111;06/09/2024 17:58:02;06/09/2024 17:58:03;poll_msg;38.3811593;-2.6985094;06/09/2024 18:13:12;teach;normal;normal;06/09/2024 17:00:00
229116;06/09/2024 17:14:00;06/09/2024 17:14:00;poll_msg;38.3824087;-2.6986346;06/09/2024 17:29:00;;;;06/09/2024 17:00:00
229116;06/09/2024 17:14:27;06/09/2024 17:14:29;poll_msg;38.3824087;-2.6986346;06/09/2024 17:29:27;fence;normal;normal;06/09/2024 17:00:00
229116;06/09/2024 17:29:00;06/09/2024 17:29:00;poll_msg;38.3815261;-2.6984664;06/09/2024 17:44:00;;;;06/09/2024 17:00:00
229116;06/09/2024 17:29:27;06/09/2024 17:29:29;poll_msg;38.3815261;-2.6984664;06/09/2024 17:44:27;fence;normal;normal;06/09/2024 17:00:00
229116;06/09/2024 17:44:00;06/09/2024 17:44:00;poll_msg;38.3810384;-2.6987526;06/09/2024 17:59:00;;;;06/09/2024 17:00:00
229116;06/09/2024 17:44:27;06/09/2024 17:44:29;poll_msg;38.3810384;-2.6987526;06/09/2024 17:59:29;fence;normal;normal;06/09/2024 17:00:00
229116;06/09/2024 17:59:00;06/09/2024 17:59:00;poll_msg;38.3809099;-2.6991555;06/09/2024 18:14:00;;;;06/09/2024 17:00:00
229116;06/09/2024 17:59:29;06/09/2024 17:59:29;poll_msg;38.3809099;-2.6991555;06/09/2024 18:14:28;fence;normal;normal;06/09/2024 17:00:00
229130;06/09/2024 17:00:02;06/09/2024 17:00:02;poll_msg;38.3829917;-2.697986;06/09/2024 17:15:02;;;;06/09/2024 17:00:00
229130;06/09/2024 17:15:02;06/09/2024 17:15:02;poll_msg;38.3828127;-2.6981296;06/09/2024 17:30:02;;;;06/09/2024 17:00:00
229130;06/09/2024 17:30:02;06/09/2024 17:30:02;poll_msg;38.3817639;-2.6984463;06/09/2024 17:45:02;;;;06/09/2024 17:00:00
229130;06/09/2024 17:45:02;06/09/2024 17:45:02;poll_msg;38.3811695;-2.698415;06/09/2024 18:00:02;;;;06/09/2024 17:00:00
229175;06/09/2024 17:01:00;06/09/2024 17:01:00;poll_msg;38.3831715;-2.6978853;06/09/2024 17:16:00;;;;06/09/2024 17:00:00
229175;06/09/2024 17:01:17;06/09/2024 17:01:18;poll_msg;38.3831715;-2.6978853;06/09/2024 17:16:17;teach;normal;normal;06/09/2024 17:00:00
229175;06/09/2024 17:16:00;06/09/2024 17:16:00;poll_msg;38.3819273;-2.6981454;06/09/2024 17:31:00;;;;06/09/2024 17:00:00
229175;06/09/2024 17:16:17;06/09/2024 17:16:18;poll_msg;38.3819273;-2.6981454;06/09/2024 17:31:17;teach;normal;normal;06/09/2024 17:00:00
229175;06/09/2024 17:31:00;06/09/2024 17:31:00;poll_msg;38.3818362;-2.6984225;06/09/2024 17:46:00;;;;06/09/2024 17:00:00
229175;06/09/2024 17:31:17;06/09/2024 17:31:18;poll_msg;38.3818362;-2.6984225;06/09/2024 17:46:17;teach;normal;normal;06/09/2024 17:00:00
229175;06/09/2024 17:46:00;06/09/2024 17:46:00;poll_msg;38.3817794;-2.698417;06/09/2024 18:01:00;;;;06/09/2024 17:00:00
229175;06/09/2024 17:46:17;06/09/2024 17:46:18;poll_msg;38.3817794;-2.698417;06/09/2024 18:01:18;teach;normal;normal;06/09/2024 17:00:00
229181;06/09/2024 17:13:00;06/09/2024 17:13:00;poll_msg;38.3833728;-2.6978084;06/09/2024 17:28:00;;;;06/09/2024 17:00:00
229181;06/09/2024 17:13:37;06/09/2024 17:13:39;poll_msg;38.3833728;-2.6978084;06/09/2024 17:28:37;fence;normal;normal;06/09/2024 17:00:00
229181;06/09/2024 17:28:00;06/09/2024 17:28:00;poll_msg;38.381689;-2.6985635;06/09/2024 17:43:00;;;;06/09/2024 17:00:00
229181;06/09/2024 17:28:37;06/09/2024 17:28:39;poll_msg;38.381689;-2.6985635;06/09/2024 17:43:39;fence;normal;normal;06/09/2024 17:00:00
229181;06/09/2024 17:43:00;06/09/2024 17:43:00;poll_msg;38.3810222;-2.698411;06/09/2024 17:58:00;;;;06/09/2024 17:00:00
229181;06/09/2024 17:43:39;06/09/2024 17:43:39;poll_msg;38.3810222;-2.698411;06/09/2024 17:58:39;fence;normal;normal;06/09/2024 17:00:00
229181;06/09/2024 17:58:00;06/09/2024 17:58:00;poll_msg;38.380884;-2.698832;06/09/2024 18:13:00;;;;06/09/2024 17:00:00
229181;06/09/2024 17:58:39;06/09/2024 17:58:39;poll_msg;38.380884;-2.698832;06/09/2024 18:13:39;fence;normal;normal;06/09/2024 17:00:00
229198;06/09/2024 17:14:00;06/09/2024 17:14:00;poll_msg;38.3826464;-2.6981433;06/09/2024 17:29:00;;;;06/09/2024 17:00:00
229198;06/09/2024 17:14:37;06/09/2024 17:14:38;poll_msg;38.3826464;-2.6981433;06/09/2024 17:29:37;teach;normal;normal;06/09/2024 17:00:00
229198;06/09/2024 17:29:00;06/09/2024 17:29:00;poll_msg;38.3816965;-2.6984431;06/09/2024 17:44:00;;;;06/09/2024 17:00:00
229198;06/09/2024 17:29:37;06/09/2024 17:29:38;poll_msg;38.3816965;-2.6984431;06/09/2024 17:44:37;teach;normal;normal;06/09/2024 17:00:00
229198;06/09/2024 17:44:00;06/09/2024 17:44:00;poll_msg;38.3812659;-2.698646;06/09/2024 17:59:00;;;;06/09/2024 17:00:00
229198;06/09/2024 17:44:37;06/09/2024 17:44:38;poll_msg;38.3812659;-2.698646;06/09/2024 17:59:38;teach;normal;normal;06/09/2024 17:00:00
229198;06/09/2024 17:59:00;06/09/2024 17:59:00;poll_msg;38.3809782;-2.6985248;06/09/2024 18:14:00;;;;06/09/2024 17:00:00
229198;06/09/2024 17:59:38;06/09/2024 17:59:38;poll_msg;38.3809782;-2.6985248;06/09/2024 18:14:38;teach;normal;normal;06/09/2024 17:00:00
229236;06/09/2024 17:16:22;06/09/2024 17:26:26;poll_msg;38.3817855;-2.6981757;06/09/2024 17:16:22;;;;06/09/2024 17:00:00
229236;06/09/2024 17:16:22;06/09/2024 17:41:26;poll_msg;38.3817855;-2.6981757;06/09/2024 17:56:22;;;;06/09/2024 17:00:00
229236;06/09/2024 17:56:22;06/09/2024 17:56:26;poll_msg;38.3814695;-2.6983492;06/09/2024 18:11:22;;;;06/09/2024 17:00:00
229327;06/09/2024 17:13:00;06/09/2024 17:13:00;poll_msg;38.3812777;-2.6983785;06/09/2024 17:28:00;;;;06/09/2024 17:00:00
229327;06/09/2024 17:13:02;06/09/2024 17:13:02;poll_msg;38.3812777;-2.6983785;06/09/2024 17:28:02;fence;normal;normal;06/09/2024 17:00:00
229327;06/09/2024 17:28:00;06/09/2024 17:28:00;poll_msg;38.3812921;-2.6983444;06/09/2024 17:43:00;;;;06/09/2024 17:00:00
229327;06/09/2024 17:28:02;06/09/2024 17:28:02;poll_msg;38.3812921;-2.6983444;06/09/2024 17:43:02;fence;normal;normal;06/09/2024 17:00:00
229327;06/09/2024 17:43:00;06/09/2024 17:43:00;poll_msg;38.3811703;-2.6983992;06/09/2024 17:58:00;;;;06/09/2024 17:00:00
229327;06/09/2024 17:43:02;06/09/2024 17:43:02;poll_msg;38.3811703;-2.6983992;06/09/2024 17:58:02;fence;normal;normal;06/09/2024 17:00:00
229327;06/09/2024 17:58:00;06/09/2024 17:58:00;poll_msg;38.3809689;-2.6987285;06/09/2024 18:13:00;;;;06/09/2024 17:00:00
229327;06/09/2024 17:58:02;06/09/2024 17:58:02;poll_msg;38.3809689;-2.6987285;06/09/2024 18:13:02;fence;normal;normal;06/09/2024 17:00:00
229344;06/09/2024 17:12:00;06/09/2024 17:12:00;poll_msg;38.3828825;-2.6978344;06/09/2024 17:27:00;;;;06/09/2024 17:00:00
229344;06/09/2024 17:12:07;06/09/2024 17:12:07;poll_msg;38.3828825;-2.6978344;06/09/2024 17:27:07;teach;normal;normal;06/09/2024 17:00:00
229344;06/09/2024 17:27:00;06/09/2024 17:27:00;poll_msg;38.3818934;-2.6983811;06/09/2024 17:42:00;;;;06/09/2024 17:00:00
229344;06/09/2024 17:27:07;06/09/2024 17:27:07;poll_msg;38.3818934;-2.6983811;06/09/2024 17:42:07;teach;normal;normal;06/09/2024 17:00:00
229344;06/09/2024 17:42:00;06/09/2024 17:42:00;poll_msg;38.3812457;-2.6984654;06/09/2024 17:57:00;;;;06/09/2024 17:00:00
229344;06/09/2024 17:42:07;06/09/2024 17:42:07;poll_msg;38.3812457;-2.6984654;06/09/2024 17:57:07;teach;normal;normal;06/09/2024 17:00:00
229344;06/09/2024 17:57:00;06/09/2024 17:57:00;poll_msg;38.3810318;-2.6991403;06/09/2024 18:12:00;;;;06/09/2024 17:00:00
229344;06/09/2024 17:57:07;06/09/2024 17:57:07;poll_msg;38.3810318;-2.6991403;06/09/2024 18:12:07;teach;normal;normal;06/09/2024 17:00:00
246050;06/09/2024 17:01:00;06/09/2024 17:01:00;poll_msg;38.3829434;-2.6977789;06/09/2024 17:16:00;;;;06/09/2024 17:00:00
246050;06/09/2024 17:01:12;06/09/2024 17:01:14;poll_msg;38.3829434;-2.6977789;06/09/2024 17:16:12;teach;normal;normal;06/09/2024 17:00:00
246050;06/09/2024 17:16:00;06/09/2024 17:16:00;poll_msg;38.3825547;-2.6978773;06/09/2024 17:31:00;;;;06/09/2024 17:00:00
246050;06/09/2024 17:16:12;06/09/2024 17:16:14;poll_msg;38.3825547;-2.6978773;06/09/2024 17:31:12;teach;normal;normal;06/09/2024 17:00:00
246050;06/09/2024 17:31:00;06/09/2024 17:31:00;poll_msg;38.381761;-2.6984287;06/09/2024 17:46:00;;;;06/09/2024 17:00:00
246050;06/09/2024 17:31:12;06/09/2024 17:31:14;poll_msg;38.381761;-2.6984287;06/09/2024 17:46:12;teach;normal;normal;06/09/2024 17:00:00
246050;06/09/2024 17:46:00;06/09/2024 17:46:00;poll_msg;38.3810066;-2.6987821;06/09/2024 18:01:00;;;;06/09/2024 17:00:00
246050;06/09/2024 17:46:12;06/09/2024 17:46:14;poll_msg;38.3810066;-2.6987821;06/09/2024 18:01:12;teach;normal;normal;06/09/2024 17:00:00
246064;06/09/2024 17:15:00;06/09/2024 17:16:00;poll_msg;38.3812837;-2.6984365;06/09/2024 17:30:00;;;;06/09/2024 17:00:00
246064;06/09/2024 17:15:57;06/09/2024 17:16:00;poll_msg;38.3812837;-2.6984365;06/09/2024 17:30:57;fence;normal;normal;06/09/2024 17:00:00
246064;06/09/2024 17:30:00;06/09/2024 17:31:00;poll_msg;38.3812922;-2.6983781;06/09/2024 17:45:00;;;;06/09/2024 17:00:00
246064;06/09/2024 17:30:57;06/09/2024 17:31:01;poll_msg;38.3812922;-2.6983781;06/09/2024 17:45:57;fence;normal;normal;06/09/2024 17:00:00
246064;06/09/2024 17:45:00;06/09/2024 17:46:00;poll_msg;38.3810323;-2.6988289;06/09/2024 18:00:00;;;;06/09/2024 17:00:00
246064;06/09/2024 17:45:57;06/09/2024 17:46:00;poll_msg;38.3810323;-2.6988289;06/09/2024 18:00:57;fence;normal;normal;06/09/2024 17:00:00
