device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/09/2024 07:08:17;14/09/2024 07:08:18;poll_msg;38.3833671;-2.6976516;14/09/2024 07:19:32;;;;14/09/2024 07:00:00
218359;14/09/2024 07:19:32;14/09/2024 07:23:18;poll_msg;38.3833417;-2.6979125;14/09/2024 07:38:17;;;;14/09/2024 07:00:00
218359;14/09/2024 07:38:17;14/09/2024 07:38:18;poll_msg;38.3818368;-2.6983723;14/09/2024 07:53:17;;;;14/09/2024 07:00:00
218359;14/09/2024 07:53:17;14/09/2024 07:53:18;poll_msg;38.3817841;-2.6984319;14/09/2024 08:08:17;;;;14/09/2024 07:00:00
218387;14/09/2024 07:14:47;14/09/2024 07:14:47;poll_msg;38.383475;-2.697857;14/09/2024 07:29:47;;;;14/09/2024 07:00:00
218387;14/09/2024 07:29:47;14/09/2024 07:29:47;poll_msg;38.3833612;-2.6977289;14/09/2024 07:44:47;;;;14/09/2024 07:00:00
218387;14/09/2024 07:44:47;14/09/2024 07:44:47;poll_msg;38.3816807;-2.6985562;14/09/2024 07:59:47;;;;14/09/2024 07:00:00
218387;14/09/2024 07:59:47;14/09/2024 07:59:47;poll_msg;38.3816624;-2.6985538;14/09/2024 08:14:47;;;;14/09/2024 07:00:00
218390;14/09/2024 07:09:03;14/09/2024 07:09:03;warn_msg;38.3834593;-2.6975952;14/09/2024 07:11:23;;;;14/09/2024 07:00:00
218390;14/09/2024 07:11:23;14/09/2024 07:11:23;warn_msg;38.3834765;-2.6976174;14/09/2024 07:13:47;;;;14/09/2024 07:00:00
218390;14/09/2024 07:13:47;14/09/2024 07:13:47;poll_msg;38.3835028;-2.6976896;14/09/2024 07:14:22;;;;14/09/2024 07:00:00
218390;14/09/2024 07:14:22;14/09/2024 07:14:22;warn_msg;38.3835144;-2.6977468;14/09/2024 07:20:17;;;;14/09/2024 07:00:00
218390;14/09/2024 07:20:17;14/09/2024 07:20:17;warn_msg;38.3835293;-2.6978312;14/09/2024 07:28:56;;;;14/09/2024 07:00:00
218390;14/09/2024 07:28:56;14/09/2024 07:28:56;poll_msg;38.3833783;-2.697601;14/09/2024 07:28:56;;;;14/09/2024 07:00:00
218390;14/09/2024 07:28:56;14/09/2024 07:28:56;poll_msg;38.3833783;-2.697601;14/09/2024 07:29:12;;;;14/09/2024 07:00:00
218390;14/09/2024 07:29:12;14/09/2024 07:29:12;poll_msg;38.3833846;-2.6975994;14/09/2024 07:43:47;;;;14/09/2024 07:00:00
218390;14/09/2024 07:43:47;14/09/2024 07:43:47;poll_msg;38.3818291;-2.6983996;14/09/2024 07:58:47;;;;14/09/2024 07:00:00
218390;14/09/2024 07:58:47;14/09/2024 07:58:47;poll_msg;38.3817209;-2.6985097;14/09/2024 08:13:47;;;;14/09/2024 07:00:00
218462;14/09/2024 07:00:55;14/09/2024 07:00:55;warn_msg;38.382517;-2.6988822;14/09/2024 07:02:22;;;;14/09/2024 07:00:00
218462;14/09/2024 07:02:22;14/09/2024 07:02:22;warn_msg;38.3825384;-2.6988694;14/09/2024 07:03:10;;;;14/09/2024 07:00:00
