device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/10/2024 09:01:12;21/10/2024 09:01:15;poll_msg;38.3815634;-2.6979863;21/10/2024 09:16:12;fence;normal;normal;21/10/2024 09:00:00
229107;21/10/2024 09:16:12;21/10/2024 09:16:14;poll_msg;38.3836425;-2.6968404;21/10/2024 09:31:12;fence;normal;normal;21/10/2024 09:00:00
229107;21/10/2024 09:31:12;21/10/2024 09:31:14;poll_msg;38.3819204;-2.6942727;21/10/2024 09:46:12;fence;normal;normal;21/10/2024 09:00:00
229107;21/10/2024 09:46:12;21/10/2024 09:46:14;poll_msg;38.3817787;-2.6938304;21/10/2024 10:01:12;fence;normal;normal;21/10/2024 09:00:00
229111;21/10/2024 09:12:32;21/10/2024 09:12:33;poll_msg;38.3842888;-2.689398;21/10/2024 09:27:32;teach;normal;normal;21/10/2024 09:00:00
229111;21/10/2024 09:27:32;21/10/2024 09:27:34;poll_msg;38.3842977;-2.6895889;21/10/2024 09:42:32;teach;normal;normal;21/10/2024 09:00:00
229111;21/10/2024 09:42:32;21/10/2024 09:42:33;poll_msg;38.3843209;-2.6894729;21/10/2024 09:57:37;teach;normal;normal;21/10/2024 09:00:00
229111;21/10/2024 09:57:37;21/10/2024 09:57:38;poll_msg;38.3842859;-2.6894796;21/10/2024 10:12:32;teach;normal;normal;21/10/2024 09:00:00
229116;21/10/2024 09:13:42;21/10/2024 09:13:42;poll_msg;38.3843041;-2.6894591;21/10/2024 09:28:42;teach;normal;normal;21/10/2024 09:00:00
229116;21/10/2024 09:28:42;21/10/2024 09:28:42;poll_msg;38.384235;-2.6893412;21/10/2024 09:43:52;teach;normal;normal;21/10/2024 09:00:00
229116;21/10/2024 09:43:52;21/10/2024 09:43:54;poll_msg;38.384296;-2.6894607;21/10/2024 09:44:07;teach;normal;normal;21/10/2024 09:00:00
229116;21/10/2024 09:44:07;21/10/2024 09:44:09;poll_msg;38.3842607;-2.6894803;21/10/2024 09:58:42;teach;normal;normal;21/10/2024 09:00:00
229116;21/10/2024 09:58:42;21/10/2024 09:58:42;poll_msg;38.3842569;-2.6895323;21/10/2024 10:11:02;teach;normal;normal;21/10/2024 09:00:00
229175;21/10/2024 09:00:27;21/10/2024 09:00:31;poll_msg;38.3805384;-2.6993127;21/10/2024 09:15:27;teach;normal;normal;21/10/2024 09:00:00
229175;21/10/2024 09:15:27;21/10/2024 09:15:31;poll_msg;38.3827891;-2.6971037;21/10/2024 09:30:27;teach;normal;normal;21/10/2024 09:00:00
229175;21/10/2024 09:30:27;21/10/2024 09:30:30;poll_msg;38.3821107;-2.6944284;21/10/2024 09:45:27;teach;normal;normal;21/10/2024 09:00:00
229175;21/10/2024 09:45:27;21/10/2024 09:45:31;poll_msg;38.381604;-2.6938125;21/10/2024 10:00:27;teach;normal;normal;21/10/2024 09:00:00
229181;21/10/2024 09:12:47;21/10/2024 09:12:51;poll_msg;38.3833523;-2.6974673;21/10/2024 09:42:57;fence;normal;normal;21/10/2024 09:00:00
229181;21/10/2024 09:42:57;21/10/2024 09:42:57;poll_msg;38.3815271;-2.6936234;21/10/2024 09:57:57;fence;normal;normal;21/10/2024 09:00:00
229181;21/10/2024 09:57:57;21/10/2024 09:57:58;poll_msg;38.3816098;-2.6934954;21/10/2024 10:00:57;fence;normal;normal;21/10/2024 09:00:00
229198;21/10/2024 09:14:37;21/10/2024 09:14:40;poll_msg;38.3836111;-2.6973038;21/10/2024 09:29:37;fence;normal;normal;21/10/2024 09:00:00
229198;21/10/2024 09:29:37;21/10/2024 09:29:40;poll_msg;38.382235;-2.6942346;21/10/2024 09:44:37;fence;normal;normal;21/10/2024 09:00:00
229198;21/10/2024 09:44:37;21/10/2024 09:44:40;poll_msg;38.3816862;-2.6939689;21/10/2024 09:59:37;fence;normal;normal;21/10/2024 09:00:00
229198;21/10/2024 09:59:37;21/10/2024 09:59:40;poll_msg;38.3815789;-2.693847;21/10/2024 09:59:52;fence;normal;normal;21/10/2024 09:00:00
229198;21/10/2024 09:59:52;21/10/2024 09:59:54;poll_msg;38.3815355;-2.6938081;21/10/2024 10:14:32;fence;normal;normal;21/10/2024 09:00:00
229327;21/10/2024 09:13:17;21/10/2024 09:13:20;poll_msg;38.3820921;-2.6970928;21/10/2024 09:28:17;teach;normal;normal;21/10/2024 09:00:00
229327;21/10/2024 09:28:17;21/10/2024 09:28:20;poll_msg;38.3825242;-2.6941023;21/10/2024 09:43:27;teach;normal;normal;21/10/2024 09:00:00
229327;21/10/2024 09:43:27;21/10/2024 09:43:27;poll_msg;38.3815966;-2.6938767;21/10/2024 09:43:42;teach;normal;normal;21/10/2024 09:00:00
229327;21/10/2024 09:43:42;21/10/2024 09:43:42;poll_msg;38.3816936;-2.6937033;21/10/2024 09:58:17;teach;normal;normal;21/10/2024 09:00:00
