device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/11/2024 16:11:12;07/11/2024 16:11:12;poll_msg;38.3809456;-2.6927285;07/11/2024 16:26:12;fence;normal;normal;07/11/2024 16:00:00
229107;07/11/2024 16:26:12;07/11/2024 16:26:12;poll_msg;38.381765;-2.6932454;07/11/2024 16:41:12;fence;normal;normal;07/11/2024 16:00:00
229107;07/11/2024 16:41:12;07/11/2024 16:41:12;poll_msg;38.3816016;-2.6933634;07/11/2024 16:56:12;fence;normal;normal;07/11/2024 16:00:00
229107;07/11/2024 16:56:12;07/11/2024 16:56:15;poll_msg;38.3816861;-2.6932745;07/11/2024 17:11:27;fence;normal;normal;07/11/2024 16:00:00
229111;07/11/2024 16:01:57;07/11/2024 16:02:01;poll_msg;38.3814854;-2.6931891;07/11/2024 16:16:57;fence;normal;normal;07/11/2024 16:00:00
229111;07/11/2024 16:16:57;07/11/2024 16:17:01;poll_msg;38.3817233;-2.6933967;07/11/2024 16:31:57;fence;normal;normal;07/11/2024 16:00:00
229111;07/11/2024 16:31:57;07/11/2024 16:32:01;poll_msg;38.3817326;-2.693193;07/11/2024 16:46:57;fence;normal;normal;07/11/2024 16:00:00
229111;07/11/2024 16:46:57;07/11/2024 16:47:01;poll_msg;38.3817012;-2.6933009;07/11/2024 17:02:07;fence;normal;normal;07/11/2024 16:00:00
229116;07/11/2024 16:01:02;07/11/2024 16:01:09;poll_msg;38.3818012;-2.6932209;07/11/2024 16:15:42;fence;normal;normal;07/11/2024 16:00:00
229116;07/11/2024 16:15:42;07/11/2024 16:15:46;poll_msg;38.3817802;-2.6934539;07/11/2024 16:30:42;fence;normal;normal;07/11/2024 16:00:00
229116;07/11/2024 16:30:42;07/11/2024 16:30:46;poll_msg;38.3818057;-2.6932477;07/11/2024 16:45:47;fence;normal;normal;07/11/2024 16:00:00
229116;07/11/2024 16:45:47;07/11/2024 16:45:47;poll_msg;38.381659;-2.6932404;07/11/2024 17:00:47;fence;normal;normal;07/11/2024 16:00:00
229175;07/11/2024 16:03:17;07/11/2024 16:03:17;poll_msg;38.3813732;-2.6930765;07/11/2024 16:18:17;fence;normal;normal;07/11/2024 16:00:00
229175;07/11/2024 16:18:17;07/11/2024 16:18:17;poll_msg;38.3816572;-2.6933082;07/11/2024 16:31:52;fence;normal;normal;07/11/2024 16:00:00
229175;07/11/2024 16:31:52;07/11/2024 16:33:17;poll_msg;38.3818644;-2.6932692;07/11/2024 16:48:17;fence;sleep;normal;07/11/2024 16:00:00
229175;07/11/2024 16:48:17;07/11/2024 16:48:17;poll_msg;38.381414;-2.6933072;07/11/2024 17:03:17;fence;normal;normal;07/11/2024 16:00:00
229181;07/11/2024 16:14:17;07/11/2024 16:14:17;poll_msg;38.3815235;-2.6931978;07/11/2024 16:29:17;fence;normal;normal;07/11/2024 16:00:00
229181;07/11/2024 16:29:17;07/11/2024 16:29:17;poll_msg;38.3817874;-2.6931102;07/11/2024 16:44:17;fence;normal;normal;07/11/2024 16:00:00
229181;07/11/2024 16:44:17;07/11/2024 16:44:17;poll_msg;38.3817992;-2.6931552;07/11/2024 16:59:17;fence;normal;normal;07/11/2024 16:00:00
229181;07/11/2024 16:59:17;07/11/2024 16:59:17;poll_msg;38.3815133;-2.6932405;07/11/2024 16:59:42;fence;normal;normal;07/11/2024 16:00:00
229181;07/11/2024 16:59:42;07/11/2024 16:59:42;poll_msg;38.3817275;-2.693085;07/11/2024 17:14:22;fence;normal;normal;07/11/2024 16:00:00
229198;07/11/2024 16:13:42;07/11/2024 16:13:45;poll_msg;38.3808501;-2.6928254;07/11/2024 16:29:17;fence;normal;normal;07/11/2024 16:00:00
229198;07/11/2024 16:29:17;07/11/2024 16:29:20;poll_msg;38.3817037;-2.6931313;07/11/2024 16:43:47;fence;normal;normal;07/11/2024 16:00:00
229198;07/11/2024 16:43:47;07/11/2024 16:43:49;poll_msg;38.3815146;-2.6935132;07/11/2024 16:58:42;fence;normal;normal;07/11/2024 16:00:00
229198;07/11/2024 16:58:42;07/11/2024 16:58:44;poll_msg;38.3812956;-2.692948;07/11/2024 17:13:42;fence;normal;normal;07/11/2024 16:00:00
229327;07/11/2024 16:00:47;07/11/2024 16:00:48;poll_msg;38.38164;-2.6932993;07/11/2024 16:15:02;fence;normal;normal;07/11/2024 16:00:00
229327;07/11/2024 16:15:02;07/11/2024 16:15:04;poll_msg;38.3811498;-2.6928102;07/11/2024 16:30:02;fence;normal;normal;07/11/2024 16:00:00
229327;07/11/2024 16:30:02;07/11/2024 16:30:03;poll_msg;38.3817047;-2.6931097;07/11/2024 16:45:02;fence;normal;normal;07/11/2024 16:00:00
229327;07/11/2024 16:45:02;07/11/2024 16:45:02;poll_msg;38.3818553;-2.6932304;07/11/2024 17:00:12;fence;normal;normal;07/11/2024 16:00:00
229344;07/11/2024 16:02:42;07/11/2024 16:02:42;poll_msg;38.3814403;-2.6929417;07/11/2024 16:02:57;fence;normal;normal;07/11/2024 16:00:00
229344;07/11/2024 16:02:57;07/11/2024 16:02:58;poll_msg;38.381424;-2.6928958;07/11/2024 16:17:32;fence;normal;normal;07/11/2024 16:00:00
229344;07/11/2024 16:17:32;07/11/2024 16:17:34;poll_msg;38.3817803;-2.6932372;07/11/2024 16:32:32;fence;normal;normal;07/11/2024 16:00:00
229344;07/11/2024 16:32:32;07/11/2024 16:32:35;poll_msg;38.3817693;-2.6932416;07/11/2024 17:02:42;fence;normal;normal;07/11/2024 16:00:00
246050;07/11/2024 16:05:37;07/11/2024 16:05:39;poll_msg;38.3816003;-2.6928973;07/11/2024 16:20:37;fence;normal;normal;07/11/2024 16:00:00
246050;07/11/2024 16:20:37;07/11/2024 16:20:39;poll_msg;38.3812626;-2.6929761;07/11/2024 16:35:42;fence;normal;normal;07/11/2024 16:00:00
246050;07/11/2024 16:35:42;07/11/2024 16:35:43;poll_msg;38.3816015;-2.6931726;07/11/2024 16:41:27;fence;normal;normal;07/11/2024 16:00:00
246050;07/11/2024 16:41:27;07/11/2024 16:50:39;poll_msg;38.3816095;-2.693048;07/11/2024 17:05:32;fence;sleep;normal;07/11/2024 16:00:00
246064;07/11/2024 16:03:57;07/11/2024 16:03:58;poll_msg;38.3818327;-2.6930132;07/11/2024 16:18:57;fence;normal;normal;07/11/2024 16:00:00
246064;07/11/2024 16:18:57;07/11/2024 16:18:58;poll_msg;38.3806551;-2.6927823;07/11/2024 16:33:57;fence;normal;normal;07/11/2024 16:00:00
246064;07/11/2024 16:33:57;07/11/2024 16:33:58;poll_msg;38.3817465;-2.6932135;07/11/2024 16:48:57;fence;normal;normal;07/11/2024 16:00:00
246064;07/11/2024 16:48:57;07/11/2024 16:48:58;poll_msg;38.3817091;-2.6932311;07/11/2024 17:04:02;fence;normal;normal;07/11/2024 16:00:00
