device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;28/08/2024 21:36:29;28/08/2024 21:38:42;poll_msg;38.3812634;-2.6983656;28/08/2024 21:36:29;;;;28/08/2024 21:00:00
218359;28/08/2024 21:36:29;28/08/2024 21:53:42;poll_msg;38.3812634;-2.6983656;28/08/2024 21:36:29;;;;28/08/2024 21:00:00
218359;28/08/2024 21:36:29;28/08/2024 22:08:42;poll_msg;38.3812634;-2.6983656;28/08/2024 22:23:42;;;;28/08/2024 21:00:00
218387;28/08/2024 21:04:34;28/08/2024 21:14:57;poll_msg;38.381342;-2.6983319;28/08/2024 21:04:34;;;;28/08/2024 21:00:00
218387;28/08/2024 21:04:34;28/08/2024 21:29:57;poll_msg;38.381342;-2.6983319;28/08/2024 21:44:29;;;;28/08/2024 21:00:00
218387;28/08/2024 21:44:29;28/08/2024 21:44:29;warn_msg;38.3813331;-2.6982308;28/08/2024 21:44:58;;;;28/08/2024 21:00:00
218387;28/08/2024 21:44:58;28/08/2024 21:44:58;poll_msg;38.3813164;-2.6983116;28/08/2024 21:47:06;;;;28/08/2024 21:00:00
218387;28/08/2024 21:47:06;28/08/2024 22:00:23;poll_msg;38.3813071;-2.6983097;28/08/2024 22:13:57;;;;28/08/2024 21:00:00
218390;28/08/2024 21:10:42;28/08/2024 21:14:04;poll_msg;38.3815273;-2.6982807;28/08/2024 21:10:42;;;;28/08/2024 21:00:00
218390;28/08/2024 21:10:42;28/08/2024 21:29:05;poll_msg;38.3815273;-2.6982807;28/08/2024 21:36:43;;;;28/08/2024 21:00:00
218390;28/08/2024 21:36:43;28/08/2024 21:44:06;poll_msg;38.3814283;-2.6982755;28/08/2024 21:54:36;;;;28/08/2024 21:00:00
218390;28/08/2024 21:54:36;28/08/2024 21:59:05;poll_msg;38.381448;-2.6982498;28/08/2024 21:54:36;;;;28/08/2024 21:00:00
218390;28/08/2024 21:54:36;28/08/2024 22:14:04;poll_msg;38.381448;-2.6982498;28/08/2024 22:21:05;;;;28/08/2024 21:00:00
218462;28/08/2024 21:08:09;28/08/2024 21:12:32;poll_msg;38.3813318;-2.6983437;28/08/2024 21:19:49;;;;28/08/2024 21:00:00
218462;28/08/2024 21:19:49;28/08/2024 21:27:32;poll_msg;38.3814297;-2.6982537;28/08/2024 21:19:49;;;;28/08/2024 21:00:00
218462;28/08/2024 21:19:49;28/08/2024 21:42:32;poll_msg;38.3814297;-2.6982537;28/08/2024 21:53:57;;;;28/08/2024 21:00:00
218462;28/08/2024 21:53:57;28/08/2024 21:57:33;poll_msg;38.38145;-2.6982251;28/08/2024 21:53:57;;;;28/08/2024 21:00:00
218462;28/08/2024 21:53:57;28/08/2024 22:12:32;poll_msg;38.38145;-2.6982251;28/08/2024 22:27:33;;;;28/08/2024 21:00:00
218960;28/08/2024 21:11:02;28/08/2024 21:16:26;poll_msg;38.3813203;-2.6983742;28/08/2024 21:11:02;;;;28/08/2024 21:00:00
218960;28/08/2024 21:11:02;28/08/2024 21:31:26;poll_msg;38.3813203;-2.6983742;28/08/2024 21:33:02;;;;28/08/2024 21:00:00
218960;28/08/2024 21:33:02;28/08/2024 21:46:26;poll_msg;38.3812897;-2.6983759;28/08/2024 21:33:02;;;;28/08/2024 21:00:00
218960;28/08/2024 21:33:02;28/08/2024 22:01:26;poll_msg;38.3812897;-2.6983759;28/08/2024 21:33:02;;;;28/08/2024 21:00:00
218960;28/08/2024 21:33:02;28/08/2024 22:16:26;poll_msg;38.3812897;-2.6983759;28/08/2024 22:21:12;;;;28/08/2024 21:00:00
218966;28/08/2024 21:14:41;28/08/2024 21:14:41;poll_msg;38.3814151;-2.6983111;28/08/2024 21:18:07;;;;28/08/2024 21:00:00
218966;28/08/2024 21:18:07;28/08/2024 21:29:40;poll_msg;38.3814327;-2.6983216;28/08/2024 21:18:07;;;;28/08/2024 21:00:00
218966;28/08/2024 21:18:07;28/08/2024 21:44:39;poll_msg;38.3814327;-2.6983216;28/08/2024 21:18:07;;;;28/08/2024 21:00:00
218966;28/08/2024 21:18:07;28/08/2024 21:59:39;poll_msg;38.3814327;-2.6983216;28/08/2024 21:18:07;;;;28/08/2024 21:00:00
218966;28/08/2024 21:18:07;28/08/2024 22:14:39;poll_msg;38.3814327;-2.6983216;28/08/2024 22:29:39;;;;28/08/2024 21:00:00
218985;28/08/2024 21:12:26;28/08/2024 21:15:02;poll_msg;38.3813637;-2.6983382;28/08/2024 21:12:26;;;;28/08/2024 21:00:00
218985;28/08/2024 21:12:26;28/08/2024 21:30:02;poll_msg;38.3813637;-2.6983382;28/08/2024 21:45:02;;;;28/08/2024 21:00:00
218985;28/08/2024 21:45:02;28/08/2024 21:45:02;poll_msg;38.3813288;-2.6983025;28/08/2024 22:00:02;;;;28/08/2024 21:00:00
218994;28/08/2024 21:15:42;28/08/2024 21:15:46;poll_msg;38.3815754;-2.6983145;28/08/2024 21:27:07;;;;28/08/2024 21:00:00
218994;28/08/2024 21:27:07;28/08/2024 21:30:47;poll_msg;38.3814125;-2.6983706;28/08/2024 21:37:03;;;;28/08/2024 21:00:00
218994;28/08/2024 21:37:03;28/08/2024 21:45:47;poll_msg;38.3814575;-2.6982954;28/08/2024 21:37:03;;;;28/08/2024 21:00:00
218994;28/08/2024 21:37:03;28/08/2024 22:00:47;poll_msg;38.3814575;-2.6982954;28/08/2024 21:37:03;;;;28/08/2024 21:00:00
218994;28/08/2024 21:37:03;28/08/2024 22:15:47;poll_msg;38.3814575;-2.6982954;28/08/2024 22:18:19;;;;28/08/2024 21:00:00
229107;28/08/2024 21:05:00;28/08/2024 21:16:00;poll_msg;38.3815142;-2.6983563;28/08/2024 21:30:00;;;;28/08/2024 21:00:00
229107;28/08/2024 21:30:00;28/08/2024 21:31:00;poll_msg;38.3814199;-2.6982945;28/08/2024 21:30:00;;;;28/08/2024 21:00:00
229107;28/08/2024 21:30:00;28/08/2024 21:46:00;poll_msg;38.3814199;-2.6982945;28/08/2024 21:50:00;;;;28/08/2024 21:00:00
229107;28/08/2024 21:50:00;28/08/2024 22:01:00;poll_msg;38.38143;-2.6983134;28/08/2024 22:02:00;;;;28/08/2024 21:00:00
229111;28/08/2024 21:07:00;28/08/2024 21:13:00;poll_msg;38.3813505;-2.6982986;28/08/2024 21:07:00;;;;28/08/2024 21:00:00
229111;28/08/2024 21:07:00;28/08/2024 21:28:00;poll_msg;38.3813505;-2.6982986;28/08/2024 21:07:00;;;;28/08/2024 21:00:00
229111;28/08/2024 21:07:00;28/08/2024 21:43:00;poll_msg;38.3813505;-2.6982986;28/08/2024 21:07:00;;;;28/08/2024 21:00:00
229111;28/08/2024 21:07:00;28/08/2024 21:58:00;poll_msg;38.3813505;-2.6982986;28/08/2024 21:07:00;;;;28/08/2024 21:00:00
229111;28/08/2024 21:07:00;28/08/2024 22:13:00;poll_msg;38.3813505;-2.6982986;28/08/2024 22:18:00;;;;28/08/2024 21:00:00
229116;28/08/2024 21:14:00;28/08/2024 21:14:00;poll_msg;38.3813346;-2.6983211;28/08/2024 21:29:00;;;;28/08/2024 21:00:00
229116;28/08/2024 21:29:00;28/08/2024 21:29:00;poll_msg;38.3814175;-2.6982395;28/08/2024 21:30:00;;;;28/08/2024 21:00:00
229116;28/08/2024 21:30:00;28/08/2024 21:44:00;poll_msg;38.3814046;-2.6982322;28/08/2024 21:30:00;;;;28/08/2024 21:00:00
229116;28/08/2024 21:30:00;28/08/2024 21:59:00;poll_msg;38.3814046;-2.6982322;28/08/2024 22:11:00;;;;28/08/2024 21:00:00
229130;28/08/2024 21:00:10;28/08/2024 21:00:10;poll_msg;38.381421;-2.6982819;28/08/2024 21:06:43;;;;28/08/2024 21:00:00
229130;28/08/2024 21:06:43;28/08/2024 21:06:43;warn_msg;38.3813669;-2.698216;28/08/2024 21:11:11;;;;28/08/2024 21:00:00
229130;28/08/2024 21:11:11;28/08/2024 21:15:11;poll_msg;38.3814097;-2.6982874;28/08/2024 21:11:11;;;;28/08/2024 21:00:00
229130;28/08/2024 21:11:11;28/08/2024 21:30:11;poll_msg;38.3814097;-2.6982874;28/08/2024 21:11:11;;;;28/08/2024 21:00:00
229130;28/08/2024 21:11:11;28/08/2024 21:45:11;poll_msg;38.3814097;-2.6982874;28/08/2024 21:58:46;;;;28/08/2024 21:00:00
229130;28/08/2024 21:58:46;28/08/2024 21:58:46;warn_msg;38.3813737;-2.6981698;28/08/2024 22:00:11;;;;28/08/2024 21:00:00
