device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/09/2024 08:01:12;30/09/2024 08:01:13;poll_msg;38.3841341;-2.6894678;30/09/2024 08:16:13;teach;normal;normal;30/09/2024 08:00:00
229107;30/09/2024 08:16:13;30/09/2024 08:16:13;poll_msg;38.3841543;-2.6892255;30/09/2024 08:31:12;teach;normal;normal;30/09/2024 08:00:00
229107;30/09/2024 08:31:12;30/09/2024 08:31:13;poll_msg;38.3842468;-2.6895908;30/09/2024 08:46:12;teach;normal;normal;30/09/2024 08:00:00
229107;30/09/2024 08:46:12;30/09/2024 08:46:13;poll_msg;38.3841315;-2.6897575;30/09/2024 09:01:12;teach;normal;normal;30/09/2024 08:00:00
229111;30/09/2024 08:12:52;30/09/2024 08:12:53;poll_msg;38.3841858;-2.6893033;30/09/2024 08:27:47;fence;normal;normal;30/09/2024 08:00:00
229111;30/09/2024 08:27:47;30/09/2024 08:27:50;poll_msg;38.3842696;-2.6896893;30/09/2024 08:42:52;fence;normal;normal;30/09/2024 08:00:00
229111;30/09/2024 08:42:52;30/09/2024 08:42:52;poll_msg;38.3842077;-2.6895125;30/09/2024 08:57:47;fence;normal;normal;30/09/2024 08:00:00
229111;30/09/2024 08:57:47;30/09/2024 08:57:51;poll_msg;38.3838383;-2.6895646;30/09/2024 09:13:12;fence;normal;normal;30/09/2024 08:00:00
229116;30/09/2024 08:14:07;30/09/2024 08:14:11;poll_msg;38.3840593;-2.6894813;30/09/2024 08:29:12;teach;normal;normal;30/09/2024 08:00:00
229116;30/09/2024 08:29:12;30/09/2024 08:29:12;poll_msg;38.3843483;-2.6896626;30/09/2024 08:44:07;teach;normal;normal;30/09/2024 08:00:00
229116;30/09/2024 08:44:07;30/09/2024 08:44:11;poll_msg;38.3842637;-2.6896848;30/09/2024 08:59:12;teach;normal;normal;30/09/2024 08:00:00
229116;30/09/2024 08:59:12;30/09/2024 08:59:13;poll_msg;38.3840883;-2.6895768;30/09/2024 09:14:11;teach;normal;normal;30/09/2024 08:00:00
229175;30/09/2024 08:00:57;30/09/2024 08:01:00;poll_msg;38.3841731;-2.6895357;30/09/2024 08:01:12;fence;normal;normal;30/09/2024 08:00:00
229175;30/09/2024 08:01:12;30/09/2024 08:01:16;poll_msg;38.3841374;-2.6894809;30/09/2024 08:15:53;fence;normal;normal;30/09/2024 08:00:00
229175;30/09/2024 08:15:53;30/09/2024 08:15:53;poll_msg;38.3843048;-2.6893339;30/09/2024 08:30:52;fence;normal;normal;30/09/2024 08:00:00
229175;30/09/2024 08:30:52;30/09/2024 08:30:53;poll_msg;38.3841144;-2.68977;30/09/2024 08:45:57;fence;normal;normal;30/09/2024 08:00:00
229175;30/09/2024 08:45:57;30/09/2024 08:45:57;poll_msg;38.3841652;-2.689755;30/09/2024 09:16:00;fence;normal;normal;30/09/2024 08:00:00
229181;30/09/2024 08:13:17;30/09/2024 08:13:20;poll_msg;38.3841364;-2.6893556;30/09/2024 08:28:17;teach;normal;normal;30/09/2024 08:00:00
229181;30/09/2024 08:28:17;30/09/2024 08:28:21;poll_msg;38.3840527;-2.6897901;30/09/2024 08:43:17;teach;normal;normal;30/09/2024 08:00:00
229181;30/09/2024 08:43:17;30/09/2024 08:43:21;poll_msg;38.3841363;-2.689653;30/09/2024 08:58:42;teach;normal;normal;30/09/2024 08:00:00
229181;30/09/2024 08:58:42;30/09/2024 08:58:42;poll_msg;38.3842674;-2.6896331;30/09/2024 09:11:57;teach;normal;normal;30/09/2024 08:00:00
229198;30/09/2024 08:14:42;30/09/2024 08:14:42;poll_msg;38.3841211;-2.689348;30/09/2024 08:29:42;fence;normal;normal;30/09/2024 08:00:00
229198;30/09/2024 08:29:42;30/09/2024 08:29:42;poll_msg;38.3840339;-2.6896841;30/09/2024 08:44:42;fence;normal;normal;30/09/2024 08:00:00
229198;30/09/2024 08:44:42;30/09/2024 08:44:42;poll_msg;38.3842518;-2.689364;30/09/2024 08:59:42;fence;normal;normal;30/09/2024 08:00:00
229198;30/09/2024 08:59:42;30/09/2024 08:59:42;poll_msg;38.384062;-2.6897316;30/09/2024 09:14:42;fence;normal;normal;30/09/2024 08:00:00
229327;30/09/2024 08:13:17;30/09/2024 08:13:18;poll_msg;38.3840425;-2.6894589;30/09/2024 08:28:17;teach;normal;normal;30/09/2024 08:00:00
229327;30/09/2024 08:28:17;30/09/2024 08:28:18;poll_msg;38.3838997;-2.6896065;30/09/2024 08:43:17;teach;normal;normal;30/09/2024 08:00:00
229327;30/09/2024 08:43:17;30/09/2024 08:43:18;poll_msg;38.3840742;-2.6893724;30/09/2024 08:58:12;teach;normal;normal;30/09/2024 08:00:00
229327;30/09/2024 08:58:12;30/09/2024 08:58:16;poll_msg;38.3840333;-2.6894513;30/09/2024 09:13:17;teach;normal;normal;30/09/2024 08:00:00
229344;30/09/2024 08:11:57;30/09/2024 08:11:59;poll_msg;38.3841099;-2.6894359;30/09/2024 08:26:52;teach;normal;normal;30/09/2024 08:00:00
229344;30/09/2024 08:26:52;30/09/2024 08:26:56;poll_msg;38.3841245;-2.6894176;30/09/2024 08:41:52;teach;normal;normal;30/09/2024 08:00:00
229344;30/09/2024 08:41:52;30/09/2024 08:41:56;poll_msg;38.3841897;-2.6894078;30/09/2024 08:56:57;teach;normal;normal;30/09/2024 08:00:00
229344;30/09/2024 08:56:57;30/09/2024 08:56:57;poll_msg;38.3839214;-2.689469;30/09/2024 09:11:58;teach;normal;normal;30/09/2024 08:00:00
246050;30/09/2024 08:01:07;30/09/2024 08:01:07;poll_msg;38.3841354;-2.6895228;30/09/2024 08:16:07;teach;normal;normal;30/09/2024 08:00:00
246050;30/09/2024 08:16:07;30/09/2024 08:16:07;poll_msg;38.3839933;-2.6895134;30/09/2024 08:31:07;teach;normal;normal;30/09/2024 08:00:00
246050;30/09/2024 08:31:07;30/09/2024 08:31:07;poll_msg;38.3842145;-2.6897742;30/09/2024 08:46:07;teach;normal;normal;30/09/2024 08:00:00
246050;30/09/2024 08:46:07;30/09/2024 08:46:08;poll_msg;38.3842747;-2.6894008;30/09/2024 09:01:07;teach;normal;normal;30/09/2024 08:00:00
246064;30/09/2024 08:00:57;30/09/2024 08:00:58;poll_msg;38.3839177;-2.6892842;30/09/2024 08:15:57;teach;normal;normal;30/09/2024 08:00:00
246064;30/09/2024 08:15:57;30/09/2024 08:16:00;poll_msg;38.3842327;-2.6897072;30/09/2024 08:30:57;teach;normal;normal;30/09/2024 08:00:00
246064;30/09/2024 08:30:57;30/09/2024 08:30:58;poll_msg;38.3842751;-2.6896924;30/09/2024 08:45:57;teach;normal;normal;30/09/2024 08:00:00
246064;30/09/2024 08:45:57;30/09/2024 08:45:59;poll_msg;38.3840621;-2.6896605;30/09/2024 09:00:57;teach;normal;normal;30/09/2024 08:00:00
