device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;22/09/2024 23:29:42;22/09/2024 23:29:43;poll_msg;38.3809925;-2.6987739;22/09/2024 23:44:42;fence;normal;normal;22/09/2024 23:00:00
229198;22/09/2024 23:44:42;22/09/2024 23:44:43;poll_msg;38.3811662;-2.6991287;22/09/2024 23:59:43;fence;normal;normal;22/09/2024 23:00:00
229198;22/09/2024 23:59:43;22/09/2024 23:59:43;poll_msg;38.3811418;-2.6992335;23/09/2024 00:14:42;fence;normal;normal;22/09/2024 23:00:00
229327;22/09/2024 23:06:52;22/09/2024 23:13:15;poll_msg;38.3810328;-2.6987229;22/09/2024 23:06:52;fence;sleep;normal;22/09/2024 23:00:00
229327;22/09/2024 23:06:52;22/09/2024 23:28:15;poll_msg;38.3810328;-2.6987229;22/09/2024 23:06:52;fence;sleep;normal;22/09/2024 23:00:00
229327;22/09/2024 23:06:52;22/09/2024 23:43:15;poll_msg;38.3810328;-2.6987229;22/09/2024 23:50:17;fence;sleep;normal;22/09/2024 23:00:00
229327;22/09/2024 23:50:17;22/09/2024 23:58:15;poll_msg;38.3811019;-2.6987009;23/09/2024 00:08:52;fence;sleep;normal;22/09/2024 23:00:00
229344;22/09/2024 23:11:18;22/09/2024 23:12:02;poll_msg;38.3809522;-2.6990543;22/09/2024 23:11:18;fence;sleep;normal;22/09/2024 23:00:00
229344;22/09/2024 23:11:18;22/09/2024 23:27:01;poll_msg;38.3809522;-2.6990543;22/09/2024 23:11:18;fence;sleep;normal;22/09/2024 23:00:00
229344;22/09/2024 23:11:18;22/09/2024 23:42:02;poll_msg;38.3809522;-2.6990543;22/09/2024 23:57:02;fence;sleep;normal;22/09/2024 23:00:00
229344;22/09/2024 23:57:02;22/09/2024 23:57:02;poll_msg;38.3812145;-2.6990169;22/09/2024 23:59:37;fence;normal;normal;22/09/2024 23:00:00
229344;22/09/2024 23:59:37;23/09/2024 00:12:01;poll_msg;38.3811665;-2.6989893;22/09/2024 23:59:37;fence;sleep;normal;22/09/2024 23:00:00
229344;22/09/2024 23:59:37;23/09/2024 00:27:01;poll_msg;38.3811665;-2.6989893;22/09/2024 23:59:37;fence;sleep;normal;22/09/2024 23:00:00
229344;22/09/2024 23:59:37;23/09/2024 00:42:00;poll_msg;38.3811665;-2.6989893;22/09/2024 23:59:37;fence;sleep;normal;22/09/2024 23:00:00
229344;22/09/2024 23:59:37;23/09/2024 00:57:00;poll_msg;38.3811665;-2.6989893;22/09/2024 23:59:37;fence;sleep;normal;22/09/2024 23:00:00
229344;22/09/2024 23:59:37;23/09/2024 01:12:00;poll_msg;38.3811665;-2.6989893;23/09/2024 01:13:32;fence;sleep;normal;22/09/2024 23:00:00
246050;22/09/2024 23:31:07;22/09/2024 23:31:11;poll_msg;38.3810387;-2.6989129;22/09/2024 23:42:37;fence;normal;normal;22/09/2024 23:00:00
246050;22/09/2024 23:42:37;22/09/2024 23:46:11;poll_msg;38.3810533;-2.699068;22/09/2024 23:42:37;fence;sleep;normal;22/09/2024 23:00:00
246050;22/09/2024 23:42:37;23/09/2024 00:01:11;poll_msg;38.3810533;-2.699068;22/09/2024 23:42:37;fence;sleep;normal;22/09/2024 23:00:00
246050;22/09/2024 23:42:37;23/09/2024 00:16:11;poll_msg;38.3810533;-2.699068;22/09/2024 23:42:37;fence;sleep;normal;22/09/2024 23:00:00
246050;22/09/2024 23:42:37;23/09/2024 00:31:11;poll_msg;38.3810533;-2.699068;22/09/2024 23:42:37;fence;sleep;normal;22/09/2024 23:00:00
246050;22/09/2024 23:42:37;23/09/2024 00:46:12;poll_msg;38.3810533;-2.699068;22/09/2024 23:42:37;fence;sleep;normal;22/09/2024 23:00:00
246050;22/09/2024 23:42:37;23/09/2024 01:01:11;poll_msg;38.3810533;-2.699068;23/09/2024 01:05:02;fence;sleep;normal;22/09/2024 23:00:00
246064;22/09/2024 23:00:57;22/09/2024 23:01:01;poll_msg;38.3810196;-2.6989752;22/09/2024 23:05:07;fence;normal;normal;22/09/2024 23:00:00
246064;22/09/2024 23:05:07;22/09/2024 23:16:01;poll_msg;38.381031;-2.6989705;22/09/2024 23:05:07;fence;sleep;normal;22/09/2024 23:00:00
246064;22/09/2024 23:05:07;22/09/2024 23:31:01;poll_msg;38.381031;-2.6989705;22/09/2024 23:05:07;fence;sleep;normal;22/09/2024 23:00:00
246064;22/09/2024 23:05:07;22/09/2024 23:46:01;poll_msg;38.381031;-2.6989705;22/09/2024 23:05:07;fence;sleep;normal;22/09/2024 23:00:00
246064;22/09/2024 23:05:07;23/09/2024 00:01:01;poll_msg;38.381031;-2.6989705;23/09/2024 00:15:57;fence;sleep;normal;22/09/2024 23:00:00
