device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/09/2024 06:16:07;23/09/2024 06:16:10;poll_msg;38.3817805;-2.6984633;23/09/2024 06:31:02;fence;normal;normal;23/09/2024 06:00:00
229107;23/09/2024 06:31:02;23/09/2024 06:31:10;poll_msg;38.3816882;-2.6985336;23/09/2024 06:44:37;fence;sleep;normal;23/09/2024 06:00:00
229107;23/09/2024 06:44:37;23/09/2024 06:46:10;poll_msg;38.3817454;-2.6984816;23/09/2024 07:01:07;fence;sleep;normal;23/09/2024 06:00:00
229111;23/09/2024 06:12:47;23/09/2024 06:12:50;poll_msg;38.3818344;-2.698451;23/09/2024 06:27:47;teach;normal;normal;23/09/2024 06:00:00
229111;23/09/2024 06:27:47;23/09/2024 06:27:50;poll_msg;38.381622;-2.6986725;23/09/2024 06:28:07;teach;normal;normal;23/09/2024 06:00:00
229111;23/09/2024 06:28:07;23/09/2024 06:42:50;poll_msg;38.3816619;-2.6985969;23/09/2024 06:28:07;teach;sleep;normal;23/09/2024 06:00:00
229111;23/09/2024 06:28:07;23/09/2024 06:57:50;poll_msg;38.3816619;-2.6985969;23/09/2024 07:05:57;teach;sleep;normal;23/09/2024 06:00:00
229116;23/09/2024 06:12:28;23/09/2024 06:12:28;warn_msg;38.3828814;-2.6986392;23/09/2024 06:14:17;unknown;unknown;unknown;23/09/2024 06:00:00
229116;23/09/2024 06:14:17;23/09/2024 06:14:18;poll_msg;38.3826256;-2.6985323;23/09/2024 06:29:17;fence;normal;normal;23/09/2024 06:00:00
229116;23/09/2024 06:29:17;23/09/2024 06:29:19;poll_msg;38.3818206;-2.6983328;23/09/2024 06:44:18;fence;normal;normal;23/09/2024 06:00:00
229116;23/09/2024 06:44:18;23/09/2024 06:44:18;poll_msg;38.3813303;-2.6991551;23/09/2024 06:59:17;fence;normal;normal;23/09/2024 06:00:00
229116;23/09/2024 06:59:17;23/09/2024 06:59:18;poll_msg;38.3814086;-2.6990336;23/09/2024 06:59:32;fence;normal;normal;23/09/2024 06:00:00
229116;23/09/2024 06:59:32;23/09/2024 06:59:32;poll_msg;38.3813511;-2.6990421;23/09/2024 07:14:12;fence;normal;normal;23/09/2024 06:00:00
229175;23/09/2024 06:00:57;23/09/2024 06:01:01;poll_msg;38.381837;-2.6983196;23/09/2024 06:15:57;fence;normal;normal;23/09/2024 06:00:00
229175;23/09/2024 06:15:57;23/09/2024 06:16:00;poll_msg;38.3817388;-2.6983935;23/09/2024 06:30:57;fence;normal;normal;23/09/2024 06:00:00
229175;23/09/2024 06:30:57;23/09/2024 06:31:01;poll_msg;38.3817101;-2.6988961;23/09/2024 06:45:57;fence;normal;normal;23/09/2024 06:00:00
229175;23/09/2024 06:45:57;23/09/2024 06:46:00;poll_msg;38.3813564;-2.6990961;23/09/2024 07:00:57;fence;normal;normal;23/09/2024 06:00:00
229181;23/09/2024 06:00:43;23/09/2024 06:00:43;warn_msg;38.3823442;-2.6989506;23/09/2024 06:03:10;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:03:10;23/09/2024 06:03:10;warn_msg;38.3823541;-2.6989481;23/09/2024 06:05:41;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:05:41;23/09/2024 06:05:41;warn_msg;38.38234;-2.6989529;23/09/2024 06:08:17;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:08:17;23/09/2024 06:08:17;warn_msg;38.3823374;-2.698955;23/09/2024 06:13:28;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:13:28;23/09/2024 06:13:28;poll_msg;38.3823389;-2.6989498;23/09/2024 06:14:28;fence;normal;normal;23/09/2024 06:00:00
229181;23/09/2024 06:14:28;23/09/2024 06:14:28;warn_msg;38.3823371;-2.6989549;23/09/2024 06:16:36;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:16:36;23/09/2024 06:16:36;warn_msg;38.3823339;-2.698956;23/09/2024 06:18:51;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:18:51;23/09/2024 06:18:51;warn_msg;38.3823296;-2.6989582;23/09/2024 06:20:52;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:20:52;23/09/2024 06:20:52;warn_msg;38.3823041;-2.6989708;23/09/2024 06:22:28;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:22:28;23/09/2024 06:22:28;warn_msg;38.3822803;-2.6989832;23/09/2024 06:23:20;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:23:20;23/09/2024 06:23:20;warn_msg;38.3822811;-2.6989813;23/09/2024 06:28:28;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:28:28;23/09/2024 06:28:28;poll_msg;38.382116;-2.6989937;23/09/2024 06:32:19;fence;normal;normal;23/09/2024 06:00:00
229181;23/09/2024 06:32:19;23/09/2024 06:32:19;warn_msg;38.3820769;-2.6990777;23/09/2024 06:33:27;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:33:27;23/09/2024 06:33:27;warn_msg;38.3820501;-2.6990887;23/09/2024 06:34:43;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:34:43;23/09/2024 06:34:43;warn_msg;38.3820214;-2.6991018;23/09/2024 06:37:05;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:37:05;23/09/2024 06:37:05;warn_msg;38.3819424;-2.6991315;23/09/2024 06:39:54;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:39:54;23/09/2024 06:39:54;warn_msg;38.3818287;-2.6991598;23/09/2024 06:40:17;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:40:17;23/09/2024 06:40:17;warn_msg;38.3817272;-2.6991881;23/09/2024 06:41:56;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:41:56;23/09/2024 06:41:56;warn_msg;38.3815993;-2.6992143;23/09/2024 06:42:44;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:42:44;23/09/2024 06:42:44;warn_msg;38.3815941;-2.6992139;23/09/2024 06:43:26;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:43:26;23/09/2024 06:43:26;warn_msg;38.3815987;-2.699215;23/09/2024 06:43:28;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:43:28;23/09/2024 06:43:28;poll_msg;38.3815993;-2.6992141;23/09/2024 06:44:47;fence;normal;normal;23/09/2024 06:00:00
229181;23/09/2024 06:44:47;23/09/2024 06:44:47;warn_msg;38.3815983;-2.6992138;23/09/2024 06:45:40;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:45:40;23/09/2024 06:45:40;warn_msg;38.3816079;-2.6992104;23/09/2024 06:47:52;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:47:52;23/09/2024 06:47:52;warn_msg;38.381561;-2.6992219;23/09/2024 06:53:07;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:53:07;23/09/2024 06:53:07;warn_msg;38.381528;-2.6992309;23/09/2024 06:54:24;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:54:24;23/09/2024 06:54:24;warn_msg;38.3815188;-2.6992347;23/09/2024 06:55:09;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:55:09;23/09/2024 06:55:09;warn_msg;38.3815164;-2.6992315;23/09/2024 06:56:01;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:56:01;23/09/2024 06:56:01;warn_msg;38.3814971;-2.6992377;23/09/2024 06:58:28;unknown;unknown;unknown;23/09/2024 06:00:00
229181;23/09/2024 06:58:28;23/09/2024 06:58:28;poll_msg;38.3814626;-2.6992185;23/09/2024 06:59:09;fence;normal;normal;23/09/2024 06:00:00
229181;23/09/2024 06:59:09;23/09/2024 06:59:09;warn_msg;38.3814726;-2.6992424;23/09/2024 07:00:07;unknown;unknown;unknown;23/09/2024 06:00:00
229198;23/09/2024 06:08:10;23/09/2024 06:08:10;warn_msg;38.3824507;-2.6988942;23/09/2024 06:14:43;unknown;unknown;unknown;23/09/2024 06:00:00
229198;23/09/2024 06:14:43;23/09/2024 06:14:43;poll_msg;38.3822599;-2.6989656;23/09/2024 06:16:46;fence;normal;normal;23/09/2024 06:00:00
229198;23/09/2024 06:16:46;23/09/2024 06:16:46;warn_msg;38.3822764;-2.6989831;23/09/2024 06:29:43;unknown;unknown;unknown;23/09/2024 06:00:00
229198;23/09/2024 06:29:43;23/09/2024 06:29:43;poll_msg;38.3818754;-2.6991289;23/09/2024 06:30:28;fence;normal;normal;23/09/2024 06:00:00
229198;23/09/2024 06:30:28;23/09/2024 06:30:28;warn_msg;38.3818765;-2.6991473;23/09/2024 06:34:20;unknown;unknown;unknown;23/09/2024 06:00:00
229198;23/09/2024 06:34:20;23/09/2024 06:34:20;warn_msg;38.3818386;-2.6991591;23/09/2024 06:38:39;unknown;unknown;unknown;23/09/2024 06:00:00
229198;23/09/2024 06:38:39;23/09/2024 06:38:39;warn_msg;38.3818119;-2.6991613;23/09/2024 06:44:43;unknown;unknown;unknown;23/09/2024 06:00:00
229198;23/09/2024 06:44:43;23/09/2024 06:44:43;poll_msg;38.3816464;-2.6991621;23/09/2024 06:46:27;fence;normal;normal;23/09/2024 06:00:00
229198;23/09/2024 06:46:27;23/09/2024 06:46:27;warn_msg;38.3817069;-2.6991897;23/09/2024 06:59:43;unknown;unknown;unknown;23/09/2024 06:00:00
