device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/08/2024 00:22:27;16/08/2024 00:24:02;poll_msg;38.382964;-2.6985241;16/08/2024 00:42:59;;;;16/08/2024 00:00:00
218359;16/08/2024 00:42:59;16/08/2024 00:54:31;poll_msg;38.3829699;-2.6985245;16/08/2024 00:42:59;;;;16/08/2024 00:00:00
218359;16/08/2024 00:42:59;16/08/2024 01:09:00;poll_msg;38.3829699;-2.6985245;16/08/2024 00:42:59;;;;16/08/2024 00:00:00
218359;16/08/2024 00:42:59;16/08/2024 01:23:18;poll_msg;38.3829699;-2.6985245;16/08/2024 00:42:59;;;;16/08/2024 00:00:00
218359;16/08/2024 00:42:59;16/08/2024 01:24:01;poll_msg;38.3829699;-2.6985245;16/08/2024 00:42:59;;;;16/08/2024 00:00:00
218359;16/08/2024 00:42:59;16/08/2024 01:27:58;poll_msg;38.3829699;-2.6985245;16/08/2024 01:49:59;;;;16/08/2024 00:00:00
218387;16/08/2024 00:07:05;16/08/2024 00:15:06;poll_msg;38.3830002;-2.6984635;16/08/2024 00:30:02;;;;16/08/2024 00:00:00
218387;16/08/2024 00:30:02;16/08/2024 00:30:06;poll_msg;38.3829961;-2.6984668;16/08/2024 00:45:06;;;;16/08/2024 00:00:00
218387;16/08/2024 00:45:06;16/08/2024 00:45:06;poll_msg;38.3830613;-2.698513;16/08/2024 01:00:02;;;;16/08/2024 00:00:00
218390;16/08/2024 00:13:10;16/08/2024 00:14:13;poll_msg;38.3829418;-2.6985215;16/08/2024 00:24:38;;;;16/08/2024 00:00:00
218390;16/08/2024 00:24:38;16/08/2024 00:29:12;poll_msg;38.3829346;-2.6985011;16/08/2024 00:24:38;;;;16/08/2024 00:00:00
218390;16/08/2024 00:24:38;16/08/2024 00:44:12;poll_msg;38.3829346;-2.6985011;16/08/2024 00:59:12;;;;16/08/2024 00:00:00
218390;16/08/2024 00:59:12;16/08/2024 00:59:12;poll_msg;38.3828727;-2.6985108;16/08/2024 00:59:47;;;;16/08/2024 00:00:00
218390;16/08/2024 00:59:47;16/08/2024 01:14:13;poll_msg;38.3829367;-2.6985069;16/08/2024 00:59:47;;;;16/08/2024 00:00:00
218390;16/08/2024 00:59:47;16/08/2024 01:29:13;poll_msg;38.3829367;-2.6985069;16/08/2024 00:59:47;;;;16/08/2024 00:00:00
218390;16/08/2024 00:59:47;16/08/2024 01:44:13;poll_msg;38.3829367;-2.6985069;16/08/2024 00:59:47;;;;16/08/2024 00:00:00
218390;16/08/2024 00:59:47;16/08/2024 01:59:13;poll_msg;38.3829367;-2.6985069;16/08/2024 00:59:47;;;;16/08/2024 00:00:00
218390;16/08/2024 00:59:47;16/08/2024 02:14:13;poll_msg;38.3829367;-2.6985069;16/08/2024 02:17:41;;;;16/08/2024 00:00:00
218462;16/08/2024 00:12:35;16/08/2024 00:13:13;poll_msg;38.3830145;-2.6984069;16/08/2024 00:12:35;;;;16/08/2024 00:00:00
218462;16/08/2024 00:12:35;16/08/2024 00:28:03;poll_msg;38.3830145;-2.6984069;16/08/2024 00:32:52;;;;16/08/2024 00:00:00
218462;16/08/2024 00:32:52;16/08/2024 00:42:45;poll_msg;38.3830246;-2.6983797;16/08/2024 00:32:52;;;;16/08/2024 00:00:00
218462;16/08/2024 00:32:52;16/08/2024 00:57:41;poll_msg;38.3830246;-2.6983797;16/08/2024 00:32:52;;;;16/08/2024 00:00:00
218462;16/08/2024 00:32:52;16/08/2024 01:12:40;poll_msg;38.3830246;-2.6983797;16/08/2024 00:32:52;;;;16/08/2024 00:00:00
218462;16/08/2024 00:32:52;16/08/2024 01:27:40;poll_msg;38.3830246;-2.6983797;16/08/2024 00:32:52;;;;16/08/2024 00:00:00
218462;16/08/2024 00:32:52;16/08/2024 01:42:39;poll_msg;38.3830246;-2.6983797;16/08/2024 01:57:12;;;;16/08/2024 00:00:00
218960;16/08/2024 00:16:27;16/08/2024 00:16:27;poll_msg;38.3830655;-2.6982532;16/08/2024 00:31:29;;;;16/08/2024 00:00:00
218960;16/08/2024 00:31:29;16/08/2024 00:31:29;poll_msg;38.3830804;-2.6984402;16/08/2024 00:46:29;;;;16/08/2024 00:00:00
218960;16/08/2024 00:46:29;16/08/2024 00:46:29;poll_msg;38.3830957;-2.6984697;16/08/2024 01:01:29;;;;16/08/2024 00:00:00
218966;16/08/2024 00:14:02;16/08/2024 00:14:06;poll_msg;38.3830171;-2.6983741;16/08/2024 00:28:42;;;;16/08/2024 00:00:00
218966;16/08/2024 00:28:42;16/08/2024 00:29:07;poll_msg;38.3828932;-2.6983322;16/08/2024 00:28:42;;;;16/08/2024 00:00:00
218966;16/08/2024 00:28:42;16/08/2024 00:44:08;poll_msg;38.3828932;-2.6983322;16/08/2024 00:51:57;;;;16/08/2024 00:00:00
218966;16/08/2024 00:51:57;16/08/2024 01:14:08;poll_msg;38.3829459;-2.698389;16/08/2024 01:25:07;;;;16/08/2024 00:00:00
218985;16/08/2024 00:00:12;16/08/2024 00:00:15;poll_msg;38.3830008;-2.6984407;16/08/2024 00:12:53;;;;16/08/2024 00:00:00
218985;16/08/2024 00:12:53;16/08/2024 00:15:14;poll_msg;38.3829721;-2.6984764;16/08/2024 00:12:53;;;;16/08/2024 00:00:00
218985;16/08/2024 00:12:53;16/08/2024 00:30:32;poll_msg;38.3829721;-2.6984764;16/08/2024 00:12:53;;;;16/08/2024 00:00:00
218985;16/08/2024 00:12:53;16/08/2024 00:45:15;poll_msg;38.3829721;-2.6984764;16/08/2024 00:47:22;;;;16/08/2024 00:00:00
218985;16/08/2024 00:47:22;16/08/2024 01:00:13;poll_msg;38.3828999;-2.6984743;16/08/2024 01:27:22;;;;16/08/2024 00:00:00
218994;16/08/2024 00:00:57;16/08/2024 00:00:57;poll_msg;38.383012;-2.6984305;16/08/2024 00:05:22;;;;16/08/2024 00:00:00
218994;16/08/2024 00:05:22;16/08/2024 00:15:57;poll_msg;38.3830292;-2.6984371;16/08/2024 00:05:22;;;;16/08/2024 00:00:00
218994;16/08/2024 00:05:22;16/08/2024 00:30:58;poll_msg;38.3830292;-2.6984371;16/08/2024 00:41:42;;;;16/08/2024 00:00:00
218994;16/08/2024 00:41:42;16/08/2024 00:45:57;poll_msg;38.3829745;-2.6984433;16/08/2024 00:47:32;;;;16/08/2024 00:00:00
218994;16/08/2024 00:47:32;16/08/2024 01:00:57;poll_msg;38.3829167;-2.6983493;16/08/2024 01:07:02;;;;16/08/2024 00:00:00
229107;16/08/2024 00:00:00;16/08/2024 00:00:00;poll_msg;38.3829968;-2.6984061;16/08/2024 00:15:00;;;;16/08/2024 00:00:00
229107;16/08/2024 00:15:00;16/08/2024 00:15:00;poll_msg;38.3829955;-2.6984986;16/08/2024 00:29:00;;;;16/08/2024 00:00:00
229107;16/08/2024 00:29:00;16/08/2024 00:29:00;warn_msg;38.3830158;-2.6985632;16/08/2024 00:30:00;;;;16/08/2024 00:00:00
229107;16/08/2024 00:30:00;16/08/2024 00:30:00;poll_msg;38.3829943;-2.6984218;16/08/2024 00:40:00;;;;16/08/2024 00:00:00
229107;16/08/2024 00:40:00;16/08/2024 00:45:00;poll_msg;38.3830007;-2.698452;16/08/2024 00:40:00;;;;16/08/2024 00:00:00
229107;16/08/2024 00:40:00;16/08/2024 01:00:00;poll_msg;38.3830007;-2.698452;16/08/2024 00:40:00;;;;16/08/2024 00:00:00
229107;16/08/2024 00:40:00;16/08/2024 01:15:00;poll_msg;38.3830007;-2.698452;16/08/2024 01:29:00;;;;16/08/2024 00:00:00
229111;16/08/2024 00:00:00;16/08/2024 00:13:00;poll_msg;38.3829888;-2.6984204;16/08/2024 00:00:00;;;;16/08/2024 00:00:00
229111;16/08/2024 00:00:00;16/08/2024 01:13:00;poll_msg;38.3829888;-2.6984204;16/08/2024 00:00:00;;;;16/08/2024 00:00:00
229111;16/08/2024 00:00:00;16/08/2024 01:28:00;poll_msg;38.3829888;-2.6984204;16/08/2024 00:00:00;;;;16/08/2024 00:00:00
