device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/10/2024 15:01:12;10/10/2024 15:01:16;poll_msg;38.3841157;-2.6897967;10/10/2024 15:16:12;fence;normal;normal;10/10/2024 15:00:00
229107;10/10/2024 15:16:12;10/10/2024 15:16:16;poll_msg;38.3841285;-2.6897561;10/10/2024 15:31:12;fence;normal;normal;10/10/2024 15:00:00
229107;10/10/2024 15:31:12;10/10/2024 15:31:16;poll_msg;38.3840489;-2.6893777;10/10/2024 15:46:12;fence;normal;normal;10/10/2024 15:00:00
229107;10/10/2024 15:46:12;10/10/2024 15:46:16;poll_msg;38.3840785;-2.689236;10/10/2024 16:01:12;fence;normal;normal;10/10/2024 15:00:00
229111;10/10/2024 15:12:42;10/10/2024 15:12:43;poll_msg;38.3840055;-2.6896894;10/10/2024 15:27:42;fence;normal;normal;10/10/2024 15:00:00
229111;10/10/2024 15:27:42;10/10/2024 15:27:43;poll_msg;38.3840274;-2.6896728;10/10/2024 15:42:42;fence;normal;normal;10/10/2024 15:00:00
229111;10/10/2024 15:42:42;10/10/2024 15:42:46;poll_msg;38.3841841;-2.6893222;10/10/2024 15:57:42;fence;normal;normal;10/10/2024 15:00:00
229111;10/10/2024 15:57:42;10/10/2024 15:57:42;poll_msg;38.3840546;-2.6892416;10/10/2024 16:12:42;fence;normal;normal;10/10/2024 15:00:00
229116;10/10/2024 15:13:57;10/10/2024 15:14:00;poll_msg;38.3841571;-2.6894664;10/10/2024 15:29:03;fence;normal;normal;10/10/2024 15:00:00
229116;10/10/2024 15:29:03;10/10/2024 15:29:03;poll_msg;38.384469;-2.6894402;10/10/2024 15:43:30;fence;normal;normal;10/10/2024 15:00:00
229116;10/10/2024 15:43:30;10/10/2024 15:43:30;warn_msg;38.3844672;-2.689408;10/10/2024 15:44:00;unknown;unknown;unknown;10/10/2024 15:00:00
229116;10/10/2024 15:44:00;10/10/2024 15:44:00;poll_msg;38.3844016;-2.6894432;10/10/2024 15:59:00;fence;normal;normal;10/10/2024 15:00:00
229116;10/10/2024 15:59:00;10/10/2024 15:59:00;poll_msg;38.3841362;-2.6892005;10/10/2024 16:13:57;fence;normal;normal;10/10/2024 15:00:00
229175;10/10/2024 15:15:47;10/10/2024 15:15:48;poll_msg;38.3843442;-2.6896151;10/10/2024 15:30:49;fence;normal;normal;10/10/2024 15:00:00
229175;10/10/2024 15:30:49;10/10/2024 15:30:49;poll_msg;38.3843786;-2.689432;10/10/2024 15:45:47;fence;normal;normal;10/10/2024 15:00:00
229175;10/10/2024 15:45:47;10/10/2024 15:45:49;poll_msg;38.384405;-2.6896353;10/10/2024 16:00:47;fence;normal;normal;10/10/2024 15:00:00
229181;10/10/2024 15:13:07;10/10/2024 15:13:09;poll_msg;38.3840476;-2.6898816;10/10/2024 15:16:27;fence;normal;normal;10/10/2024 15:00:00
229181;10/10/2024 15:16:27;10/10/2024 15:28:08;poll_msg;38.3840479;-2.6896865;10/10/2024 15:43:07;fence;sleep;normal;10/10/2024 15:00:00
