device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/09/2024 05:53:12;18/09/2024 05:53:12;poll_msg;38.3831054;-2.6981116;18/09/2024 06:08:12;;;;18/09/2024 05:00:00
218387;18/09/2024 05:24:17;18/09/2024 05:29:44;poll_msg;38.3830967;-2.6983203;18/09/2024 05:44:44;;;;18/09/2024 05:00:00
218387;18/09/2024 05:44:44;18/09/2024 05:44:44;poll_msg;38.383292;-2.6982907;18/09/2024 05:55:18;;;;18/09/2024 05:00:00
218387;18/09/2024 05:55:18;18/09/2024 05:55:18;warn_msg;38.383568;-2.6980504;18/09/2024 05:59:44;;;;18/09/2024 05:00:00
218387;18/09/2024 05:59:44;18/09/2024 05:59:44;poll_msg;38.3834634;-2.6979706;18/09/2024 06:14:42;;;;18/09/2024 05:00:00
218390;18/09/2024 05:43:51;18/09/2024 05:43:51;poll_msg;38.3832471;-2.6983488;18/09/2024 05:52:59;;;;18/09/2024 05:00:00
218390;18/09/2024 05:52:59;18/09/2024 05:52:59;warn_msg;38.3835881;-2.6981712;18/09/2024 05:54:32;;;;18/09/2024 05:00:00
218390;18/09/2024 05:54:32;18/09/2024 05:54:32;warn_msg;38.3835649;-2.698036;18/09/2024 05:57:00;;;;18/09/2024 05:00:00
218390;18/09/2024 05:57:00;18/09/2024 05:57:00;warn_msg;38.3835682;-2.6980365;18/09/2024 05:57:09;;;;18/09/2024 05:00:00
218390;18/09/2024 05:57:09;18/09/2024 05:57:09;zap_msg;38.3835763;-2.6980015;18/09/2024 05:57:15;;;;18/09/2024 05:00:00
218390;18/09/2024 05:57:15;18/09/2024 05:57:15;warn_msg;38.3835556;-2.6979575;18/09/2024 05:57:19;;;;18/09/2024 05:00:00
218390;18/09/2024 05:57:19;18/09/2024 05:57:19;warn_msg;38.3835492;-2.6979419;18/09/2024 05:57:19;;;;18/09/2024 05:00:00
218390;18/09/2024 05:57:19;18/09/2024 05:57:19;poll_msg;38.3835492;-2.6979419;18/09/2024 05:58:50;;;;18/09/2024 05:00:00
218390;18/09/2024 05:58:50;18/09/2024 05:58:50;poll_msg;38.3834533;-2.6977512;18/09/2024 06:13:49;;;;18/09/2024 05:00:00
218462;18/09/2024 05:09:32;18/09/2024 05:27:20;poll_msg;38.3829493;-2.6983138;18/09/2024 05:57:22;;;;18/09/2024 05:00:00
218462;18/09/2024 05:57:22;18/09/2024 05:57:23;poll_msg;38.3834254;-2.6978385;18/09/2024 06:12:22;;;;18/09/2024 05:00:00
