device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/09/2024 11:08:22;06/09/2024 11:08:23;poll_msg;38.3816844;-2.6985467;06/09/2024 11:18:12;;;;06/09/2024 11:00:00
218359;06/09/2024 11:18:12;06/09/2024 11:23:23;poll_msg;38.3816395;-2.6983267;06/09/2024 11:18:12;;;;06/09/2024 11:00:00
218359;06/09/2024 11:18:12;06/09/2024 11:38:23;poll_msg;38.3816395;-2.6983267;06/09/2024 11:53:22;;;;06/09/2024 11:00:00
218359;06/09/2024 11:53:22;06/09/2024 11:53:23;poll_msg;38.3818938;-2.6983763;06/09/2024 12:08:22;;;;06/09/2024 11:00:00
218387;06/09/2024 11:14:42;06/09/2024 11:14:46;poll_msg;38.3818563;-2.6981432;06/09/2024 11:29:42;;;;06/09/2024 11:00:00
218387;06/09/2024 11:29:42;06/09/2024 11:29:46;poll_msg;38.381717;-2.6985043;06/09/2024 11:44:42;;;;06/09/2024 11:00:00
218387;06/09/2024 11:44:42;06/09/2024 11:44:46;poll_msg;38.38192;-2.698262;06/09/2024 11:59:42;;;;06/09/2024 11:00:00
218387;06/09/2024 11:59:42;06/09/2024 11:59:46;poll_msg;38.3818208;-2.6983971;06/09/2024 12:14:42;;;;06/09/2024 11:00:00
218390;06/09/2024 11:13:52;06/09/2024 11:13:53;poll_msg;38.3818715;-2.6983238;06/09/2024 11:29:02;;;;06/09/2024 11:00:00
218390;06/09/2024 11:29:02;06/09/2024 11:29:02;poll_msg;38.3819539;-2.6983559;06/09/2024 11:29:02;;;;06/09/2024 11:00:00
218390;06/09/2024 11:29:02;06/09/2024 11:29:02;poll_msg;38.3819539;-2.6983559;06/09/2024 11:29:17;;;;06/09/2024 11:00:00
218390;06/09/2024 11:29:17;06/09/2024 11:29:17;poll_msg;38.3819028;-2.6983789;06/09/2024 11:43:52;;;;06/09/2024 11:00:00
218390;06/09/2024 11:43:52;06/09/2024 11:43:53;poll_msg;38.3819272;-2.6983854;06/09/2024 11:58:52;;;;06/09/2024 11:00:00
218390;06/09/2024 11:58:52;06/09/2024 11:58:53;poll_msg;38.3818814;-2.6982837;06/09/2024 12:13:52;;;;06/09/2024 11:00:00
218462;06/09/2024 11:12:17;06/09/2024 11:12:21;poll_msg;38.3819537;-2.6984323;06/09/2024 11:27:17;;;;06/09/2024 11:00:00
218462;06/09/2024 11:27:17;06/09/2024 11:27:21;poll_msg;38.3817345;-2.6983812;06/09/2024 11:42:17;;;;06/09/2024 11:00:00
218462;06/09/2024 11:42:17;06/09/2024 11:42:21;poll_msg;38.3817427;-2.698464;06/09/2024 11:57:17;;;;06/09/2024 11:00:00
218462;06/09/2024 11:57:17;06/09/2024 11:57:21;poll_msg;38.3818833;-2.6985149;06/09/2024 12:12:17;;;;06/09/2024 11:00:00
218960;06/09/2024 11:01:17;06/09/2024 11:01:17;poll_msg;38.3818457;-2.6982184;06/09/2024 11:16:17;;;;06/09/2024 11:00:00
218960;06/09/2024 11:16:17;06/09/2024 11:16:17;poll_msg;38.381805;-2.6984199;06/09/2024 11:30:37;;;;06/09/2024 11:00:00
218960;06/09/2024 11:30:37;06/09/2024 11:31:26;poll_msg;38.3818017;-2.6982983;06/09/2024 11:30:37;;;;06/09/2024 11:00:00
218960;06/09/2024 11:30:37;06/09/2024 11:31:27;poll_msg;38.3818017;-2.6982983;06/09/2024 11:30:37;;;;06/09/2024 11:00:00
218960;06/09/2024 11:30:37;06/09/2024 11:31:42;poll_msg;38.3818017;-2.6982983;06/09/2024 11:46:17;;;;06/09/2024 11:00:00
218960;06/09/2024 11:46:17;06/09/2024 11:46:17;poll_msg;38.3818413;-2.6983079;06/09/2024 11:52:07;;;;06/09/2024 11:00:00
218960;06/09/2024 11:52:07;06/09/2024 12:01:18;poll_msg;38.381651;-2.698286;06/09/2024 11:52:07;;;;06/09/2024 11:00:00
218960;06/09/2024 11:52:07;06/09/2024 12:16:17;poll_msg;38.381651;-2.698286;06/09/2024 11:52:07;;;;06/09/2024 11:00:00
218960;06/09/2024 11:52:07;06/09/2024 12:31:17;poll_msg;38.381651;-2.698286;06/09/2024 12:38:47;;;;06/09/2024 11:00:00
218966;06/09/2024 11:14:27;06/09/2024 11:14:27;poll_msg;38.3818027;-2.6984396;06/09/2024 11:29:27;;;;06/09/2024 11:00:00
218966;06/09/2024 11:29:27;06/09/2024 11:29:27;poll_msg;38.3818182;-2.6983294;06/09/2024 11:44:27;;;;06/09/2024 11:00:00
218966;06/09/2024 11:44:27;06/09/2024 11:44:27;poll_msg;38.3818747;-2.6983068;06/09/2024 11:59:27;;;;06/09/2024 11:00:00
218966;06/09/2024 11:59:27;06/09/2024 11:59:27;poll_msg;38.3818721;-2.6983795;06/09/2024 11:59:42;;;;06/09/2024 11:00:00
218966;06/09/2024 11:59:42;06/09/2024 12:14:27;poll_msg;38.3819173;-2.698499;06/09/2024 11:59:42;;;;06/09/2024 11:00:00
