device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/11/2024 23:01:22;02/11/2024 23:01:26;poll_msg;38.379932;-2.6932349;02/11/2024 23:16:22;fence;normal;normal;02/11/2024 23:00:00
229107;02/11/2024 23:16:22;02/11/2024 23:16:24;poll_msg;38.379537;-2.6928127;02/11/2024 23:31:22;fence;normal;normal;02/11/2024 23:00:00
229107;02/11/2024 23:31:22;02/11/2024 23:31:26;poll_msg;38.3795447;-2.6928482;02/11/2024 23:46:22;fence;normal;normal;02/11/2024 23:00:00
229107;02/11/2024 23:46:22;02/11/2024 23:46:26;poll_msg;38.3801471;-2.6934569;03/11/2024 00:01:26;fence;normal;normal;02/11/2024 23:00:00
229111;02/11/2024 23:12:22;02/11/2024 23:12:23;poll_msg;38.3798849;-2.6929201;02/11/2024 23:27:22;fence;normal;normal;02/11/2024 23:00:00
229111;02/11/2024 23:27:22;02/11/2024 23:27:23;poll_msg;38.379344;-2.6926713;02/11/2024 23:42:22;fence;normal;normal;02/11/2024 23:00:00
229111;02/11/2024 23:42:22;02/11/2024 23:42:23;poll_msg;38.3799311;-2.6930766;02/11/2024 23:57:22;fence;normal;normal;02/11/2024 23:00:00
229111;02/11/2024 23:57:22;02/11/2024 23:57:24;poll_msg;38.37997;-2.6932581;03/11/2024 00:12:22;fence;normal;normal;02/11/2024 23:00:00
229116;02/11/2024 23:00:52;02/11/2024 23:00:52;poll_msg;38.3802433;-2.6931827;02/11/2024 23:15:52;fence;normal;normal;02/11/2024 23:00:00
229116;02/11/2024 23:15:52;02/11/2024 23:15:52;poll_msg;38.3799191;-2.6930688;02/11/2024 23:30:52;fence;normal;normal;02/11/2024 23:00:00
229116;02/11/2024 23:30:52;02/11/2024 23:30:52;poll_msg;38.3799833;-2.6933457;02/11/2024 23:45:52;fence;normal;normal;02/11/2024 23:00:00
229116;02/11/2024 23:45:52;02/11/2024 23:45:52;poll_msg;38.3799383;-2.6933946;03/11/2024 00:00:52;fence;normal;normal;02/11/2024 23:00:00
229175;02/11/2024 23:15:22;02/11/2024 23:15:24;poll_msg;38.3796704;-2.6927307;02/11/2024 23:30:22;fence;normal;normal;02/11/2024 23:00:00
229175;02/11/2024 23:30:22;02/11/2024 23:30:24;poll_msg;38.3795111;-2.6928705;02/11/2024 23:45:22;fence;normal;normal;02/11/2024 23:00:00
229175;02/11/2024 23:45:22;02/11/2024 23:45:24;poll_msg;38.3800293;-2.6931824;02/11/2024 23:59:27;fence;normal;normal;02/11/2024 23:00:00
229175;02/11/2024 23:59:27;03/11/2024 00:00:25;poll_msg;38.3800749;-2.6932187;02/11/2024 23:59:27;fence;sleep;normal;02/11/2024 23:00:00
229175;02/11/2024 23:59:27;03/11/2024 00:15:24;poll_msg;38.3800749;-2.6932187;02/11/2024 23:59:27;fence;sleep;normal;02/11/2024 23:00:00
229175;02/11/2024 23:59:27;03/11/2024 00:30:25;poll_msg;38.3800749;-2.6932187;02/11/2024 23:59:27;fence;sleep;normal;02/11/2024 23:00:00
229175;02/11/2024 23:59:27;03/11/2024 00:45:24;poll_msg;38.3800749;-2.6932187;02/11/2024 23:59:27;fence;sleep;normal;02/11/2024 23:00:00
229175;02/11/2024 23:59:27;03/11/2024 01:00:25;poll_msg;38.3800749;-2.6932187;03/11/2024 01:15:22;fence;sleep;normal;02/11/2024 23:00:00
229181;02/11/2024 23:14:27;02/11/2024 23:14:28;poll_msg;38.3798274;-2.6933134;02/11/2024 23:29:27;fence;normal;normal;02/11/2024 23:00:00
229181;02/11/2024 23:29:27;02/11/2024 23:29:29;poll_msg;38.3799929;-2.6933547;02/11/2024 23:36:37;fence;normal;normal;02/11/2024 23:00:00
229181;02/11/2024 23:36:37;02/11/2024 23:44:28;poll_msg;38.3800025;-2.6933709;02/11/2024 23:52:52;fence;sleep;normal;02/11/2024 23:00:00
229181;02/11/2024 23:52:52;02/11/2024 23:59:29;poll_msg;38.3799812;-2.6933736;02/11/2024 23:52:52;fence;sleep;normal;02/11/2024 23:00:00
229181;02/11/2024 23:52:52;03/11/2024 00:14:29;poll_msg;38.3799812;-2.6933736;02/11/2024 23:52:52;fence;sleep;normal;02/11/2024 23:00:00
229181;02/11/2024 23:52:52;03/11/2024 00:29:29;poll_msg;38.3799812;-2.6933736;02/11/2024 23:52:52;fence;sleep;normal;02/11/2024 23:00:00
229181;02/11/2024 23:52:52;03/11/2024 00:44:28;poll_msg;38.3799812;-2.6933736;02/11/2024 23:52:52;fence;sleep;normal;02/11/2024 23:00:00
229181;02/11/2024 23:52:52;03/11/2024 00:59:28;poll_msg;38.3799812;-2.6933736;03/11/2024 01:14:27;fence;sleep;normal;02/11/2024 23:00:00
229198;02/11/2024 23:13:42;02/11/2024 23:13:44;poll_msg;38.3798637;-2.6932311;02/11/2024 23:28:42;fence;normal;normal;02/11/2024 23:00:00
229198;02/11/2024 23:28:42;02/11/2024 23:28:44;poll_msg;38.3798602;-2.6930652;02/11/2024 23:43:42;fence;normal;normal;02/11/2024 23:00:00
229198;02/11/2024 23:43:42;02/11/2024 23:43:44;poll_msg;38.3799783;-2.6932317;02/11/2024 23:58:46;fence;normal;normal;02/11/2024 23:00:00
229198;02/11/2024 23:58:46;02/11/2024 23:58:46;poll_msg;38.3800743;-2.6933543;03/11/2024 00:08:12;fence;normal;normal;02/11/2024 23:00:00
229327;02/11/2024 23:13:32;02/11/2024 23:13:33;poll_msg;38.3799354;-2.6930298;02/11/2024 23:28:32;fence;normal;normal;02/11/2024 23:00:00
229327;02/11/2024 23:28:32;02/11/2024 23:28:33;poll_msg;38.379905;-2.6931808;02/11/2024 23:43:32;fence;normal;normal;02/11/2024 23:00:00
229327;02/11/2024 23:43:32;02/11/2024 23:43:35;poll_msg;38.3800568;-2.6935065;02/11/2024 23:56:43;fence;normal;normal;02/11/2024 23:00:00
229327;02/11/2024 23:56:43;02/11/2024 23:58:33;poll_msg;38.3800994;-2.6934286;03/11/2024 00:08:17;fence;sleep;normal;02/11/2024 23:00:00
229344;02/11/2024 23:11:32;02/11/2024 23:11:33;poll_msg;38.3796449;-2.6930715;02/11/2024 23:26:32;fence;normal;normal;02/11/2024 23:00:00
