device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/10/2024 08:01:14;03/10/2024 08:01:14;poll_msg;38.3837897;-2.6890774;03/10/2024 08:16:14;teach;normal;normal;03/10/2024 08:00:00
229107;03/10/2024 08:16:14;03/10/2024 08:16:14;poll_msg;38.3840658;-2.6891485;03/10/2024 08:31:12;teach;normal;normal;03/10/2024 08:00:00
229107;03/10/2024 08:31:12;03/10/2024 08:31:14;poll_msg;38.3841824;-2.6892943;03/10/2024 08:46:12;teach;normal;normal;03/10/2024 08:00:00
229107;03/10/2024 08:46:12;03/10/2024 08:46:14;poll_msg;38.3840705;-2.6893278;03/10/2024 09:01:12;teach;normal;normal;03/10/2024 08:00:00
229111;03/10/2024 08:12:42;03/10/2024 08:12:42;poll_msg;38.383891;-2.6892416;03/10/2024 08:27:42;fence;normal;normal;03/10/2024 08:00:00
229111;03/10/2024 08:27:42;03/10/2024 08:27:43;poll_msg;38.3839834;-2.6893514;03/10/2024 08:42:42;fence;normal;normal;03/10/2024 08:00:00
229111;03/10/2024 08:42:42;03/10/2024 08:42:42;poll_msg;38.3840001;-2.689323;03/10/2024 08:43:07;fence;normal;normal;03/10/2024 08:00:00
229111;03/10/2024 08:43:07;03/10/2024 08:43:09;poll_msg;38.3840378;-2.6893561;03/10/2024 08:57:47;fence;normal;normal;03/10/2024 08:00:00
229111;03/10/2024 08:57:47;03/10/2024 08:57:51;poll_msg;38.3841081;-2.6893306;03/10/2024 09:12:52;fence;normal;normal;03/10/2024 08:00:00
229116;03/10/2024 08:14:12;03/10/2024 08:14:13;poll_msg;38.3840561;-2.6891646;03/10/2024 08:29:07;teach;normal;normal;03/10/2024 08:00:00
229116;03/10/2024 08:29:07;03/10/2024 08:29:10;poll_msg;38.3841207;-2.6892862;03/10/2024 08:44:37;teach;normal;normal;03/10/2024 08:00:00
229116;03/10/2024 08:44:37;03/10/2024 08:44:38;poll_msg;38.384316;-2.6896933;03/10/2024 08:59:07;teach;normal;normal;03/10/2024 08:00:00
229116;03/10/2024 08:59:07;03/10/2024 08:59:09;poll_msg;38.3842168;-2.689671;03/10/2024 09:14:07;teach;normal;normal;03/10/2024 08:00:00
229175;03/10/2024 08:00:47;03/10/2024 08:00:50;poll_msg;38.3840275;-2.6892113;03/10/2024 08:15:50;fence;normal;normal;03/10/2024 08:00:00
229175;03/10/2024 08:15:50;03/10/2024 08:15:50;poll_msg;38.3840726;-2.6891078;03/10/2024 08:30:50;fence;normal;normal;03/10/2024 08:00:00
229175;03/10/2024 08:30:50;03/10/2024 08:30:50;poll_msg;38.384065;-2.6891406;03/10/2024 08:45:47;fence;normal;normal;03/10/2024 08:00:00
229175;03/10/2024 08:45:47;03/10/2024 08:45:50;poll_msg;38.3841033;-2.6892625;03/10/2024 09:00:47;fence;normal;normal;03/10/2024 08:00:00
229181;03/10/2024 08:13:07;03/10/2024 08:13:10;poll_msg;38.3839602;-2.6891569;03/10/2024 08:28:07;teach;normal;normal;03/10/2024 08:00:00
229181;03/10/2024 08:28:07;03/10/2024 08:28:11;poll_msg;38.3839517;-2.6892699;03/10/2024 08:43:22;teach;normal;normal;03/10/2024 08:00:00
229181;03/10/2024 08:43:22;03/10/2024 08:43:24;poll_msg;38.3841549;-2.6893549;03/10/2024 08:43:22;teach;normal;normal;03/10/2024 08:00:00
229181;03/10/2024 08:43:22;03/10/2024 08:43:25;poll_msg;38.3841549;-2.6893549;03/10/2024 08:43:37;teach;normal;normal;03/10/2024 08:00:00
229181;03/10/2024 08:43:37;03/10/2024 08:43:40;poll_msg;38.384012;-2.6893092;03/10/2024 08:58:10;teach;normal;normal;03/10/2024 08:00:00
229181;03/10/2024 08:58:10;03/10/2024 08:58:10;poll_msg;38.3845254;-2.6895319;03/10/2024 08:58:58;teach;normal;normal;03/10/2024 08:00:00
229181;03/10/2024 08:58:58;03/10/2024 08:58:58;poll_msg;38.3845279;-2.6895216;03/10/2024 09:00:31;teach;normal;normal;03/10/2024 08:00:00
