device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/09/2024 18:01:10;24/09/2024 18:01:10;poll_msg;38.3813869;-2.6991468;24/09/2024 18:16:07;fence;normal;normal;24/09/2024 18:00:00
229107;24/09/2024 18:16:07;24/09/2024 18:16:10;poll_msg;38.3810815;-2.6990395;24/09/2024 18:31:02;fence;normal;normal;24/09/2024 18:00:00
229107;24/09/2024 18:31:02;24/09/2024 18:31:10;poll_msg;38.3812056;-2.6991694;24/09/2024 18:31:02;fence;sleep;normal;24/09/2024 18:00:00
229107;24/09/2024 18:31:02;24/09/2024 18:46:10;poll_msg;38.3812056;-2.6991694;24/09/2024 18:54:20;fence;sleep;normal;24/09/2024 18:00:00
229107;24/09/2024 18:54:20;24/09/2024 19:01:10;poll_msg;38.3813294;-2.6991444;24/09/2024 18:54:20;fence;sleep;normal;24/09/2024 18:00:00
229107;24/09/2024 18:54:20;24/09/2024 19:16:11;poll_msg;38.3813294;-2.6991444;24/09/2024 18:54:20;fence;sleep;normal;24/09/2024 18:00:00
229107;24/09/2024 18:54:20;24/09/2024 19:31:11;poll_msg;38.3813294;-2.6991444;24/09/2024 18:54:20;fence;sleep;normal;24/09/2024 18:00:00
229107;24/09/2024 18:54:20;24/09/2024 19:31:25;poll_msg;38.3813294;-2.6991444;24/09/2024 18:54:20;fence;sleep;normal;24/09/2024 18:00:00
229107;24/09/2024 18:54:20;24/09/2024 19:46:04;poll_msg;38.3813294;-2.6991444;24/09/2024 19:53:00;fence;sleep;normal;24/09/2024 18:00:00
229111;24/09/2024 18:12:47;24/09/2024 18:12:49;poll_msg;38.3811787;-2.6990283;24/09/2024 18:27:47;teach;normal;normal;24/09/2024 18:00:00
229111;24/09/2024 18:27:47;24/09/2024 18:27:49;poll_msg;38.3813189;-2.6990476;24/09/2024 18:36:02;teach;normal;normal;24/09/2024 18:00:00
229111;24/09/2024 18:36:02;24/09/2024 18:42:49;poll_msg;38.381334;-2.6990536;24/09/2024 18:36:02;teach;sleep;normal;24/09/2024 18:00:00
229111;24/09/2024 18:36:02;24/09/2024 18:57:49;poll_msg;38.381334;-2.6990536;24/09/2024 18:59:57;teach;sleep;normal;24/09/2024 18:00:00
229111;24/09/2024 18:59:57;24/09/2024 19:12:49;poll_msg;38.3812958;-2.698968;24/09/2024 18:59:57;teach;sleep;normal;24/09/2024 18:00:00
229111;24/09/2024 18:59:57;24/09/2024 19:27:49;poll_msg;38.3812958;-2.698968;24/09/2024 18:59:57;teach;sleep;normal;24/09/2024 18:00:00
229111;24/09/2024 18:59:57;24/09/2024 19:42:49;poll_msg;38.3812958;-2.698968;24/09/2024 18:59:57;teach;sleep;normal;24/09/2024 18:00:00
229111;24/09/2024 18:59:57;24/09/2024 19:57:49;poll_msg;38.3812958;-2.698968;24/09/2024 18:59:57;teach;sleep;normal;24/09/2024 18:00:00
229111;24/09/2024 18:59:57;24/09/2024 20:12:57;poll_msg;38.3812958;-2.698968;24/09/2024 18:59:57;teach;sleep;normal;24/09/2024 18:00:00
229111;24/09/2024 18:59:57;24/09/2024 20:12:58;poll_msg;38.3812958;-2.698968;24/09/2024 18:59:57;teach;sleep;normal;24/09/2024 18:00:00
229111;24/09/2024 18:59:57;24/09/2024 20:13:13;poll_msg;38.3812958;-2.698968;24/09/2024 18:59:57;teach;sleep;normal;24/09/2024 18:00:00
229111;24/09/2024 18:59:57;24/09/2024 20:13:36;poll_msg;38.3812958;-2.698968;24/09/2024 20:26:17;teach;sleep;normal;24/09/2024 18:00:00
229116;24/09/2024 18:13:22;24/09/2024 18:14:10;poll_msg;38.3812342;-2.6991804;24/09/2024 18:29:19;fence;sleep;normal;24/09/2024 18:00:00
229116;24/09/2024 18:29:19;24/09/2024 18:29:19;poll_msg;38.3812738;-2.6991541;24/09/2024 18:29:20;fence;normal;normal;24/09/2024 18:00:00
229116;24/09/2024 18:29:20;24/09/2024 18:29:20;poll_msg;38.381274;-2.6991529;24/09/2024 18:29:32;fence;normal;normal;24/09/2024 18:00:00
229116;24/09/2024 18:29:32;24/09/2024 18:29:35;poll_msg;38.3812737;-2.6991432;24/09/2024 18:34:17;fence;normal;normal;24/09/2024 18:00:00
229116;24/09/2024 18:34:17;24/09/2024 18:44:10;poll_msg;38.3812895;-2.6990758;24/09/2024 18:34:17;fence;sleep;normal;24/09/2024 18:00:00
229116;24/09/2024 18:34:17;24/09/2024 18:59:10;poll_msg;38.3812895;-2.6990758;24/09/2024 19:06:57;fence;sleep;normal;24/09/2024 18:00:00
229175;24/09/2024 18:00:57;24/09/2024 18:00:59;poll_msg;38.381046;-2.699046;24/09/2024 18:15:59;fence;normal;normal;24/09/2024 18:00:00
229175;24/09/2024 18:15:59;24/09/2024 18:15:59;poll_msg;38.3809414;-2.6992239;24/09/2024 18:26:37;fence;normal;normal;24/09/2024 18:00:00
229175;24/09/2024 18:26:37;24/09/2024 18:30:59;poll_msg;38.3812694;-2.6989633;24/09/2024 18:26:37;fence;sleep;normal;24/09/2024 18:00:00
229175;24/09/2024 18:26:37;24/09/2024 18:45:59;poll_msg;38.3812694;-2.6989633;24/09/2024 18:26:37;fence;sleep;normal;24/09/2024 18:00:00
229175;24/09/2024 18:26:37;24/09/2024 19:00:59;poll_msg;38.3812694;-2.6989633;24/09/2024 19:01:57;fence;sleep;normal;24/09/2024 18:00:00
229181;24/09/2024 18:04:17;24/09/2024 18:04:17;warn_msg;38.3813585;-2.69927;24/09/2024 18:05:36;unknown;unknown;unknown;24/09/2024 18:00:00
229181;24/09/2024 18:05:36;24/09/2024 18:05:36;warn_msg;38.3813474;-2.699272;24/09/2024 18:13:22;unknown;unknown;unknown;24/09/2024 18:00:00
