device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/09/2024 22:29:02;29/09/2024 22:31:12;poll_msg;38.3842613;-2.6895556;29/09/2024 22:46:02;teach;sleep;normal;29/09/2024 22:00:00
229107;29/09/2024 22:46:02;29/09/2024 22:46:13;poll_msg;38.3843045;-2.6894667;29/09/2024 22:46:02;teach;sleep;normal;29/09/2024 22:00:00
229107;29/09/2024 22:46:02;29/09/2024 23:01:12;poll_msg;38.3843045;-2.6894667;29/09/2024 22:46:02;teach;sleep;normal;29/09/2024 22:00:00
229107;29/09/2024 22:46:02;29/09/2024 23:16:12;poll_msg;38.3843045;-2.6894667;29/09/2024 22:46:02;teach;sleep;normal;29/09/2024 22:00:00
229107;29/09/2024 22:46:02;29/09/2024 23:31:12;poll_msg;38.3843045;-2.6894667;29/09/2024 22:46:02;teach;sleep;normal;29/09/2024 22:00:00
229107;29/09/2024 22:46:02;29/09/2024 23:46:12;poll_msg;38.3843045;-2.6894667;30/09/2024 00:00:42;teach;sleep;normal;29/09/2024 22:00:00
229111;29/09/2024 22:26:47;29/09/2024 22:27:51;poll_msg;38.3843147;-2.6894911;29/09/2024 22:39:57;fence;sleep;normal;29/09/2024 22:00:00
229111;29/09/2024 22:39:57;29/09/2024 22:42:51;poll_msg;38.3843778;-2.689469;29/09/2024 22:39:57;fence;sleep;normal;29/09/2024 22:00:00
229111;29/09/2024 22:39:57;29/09/2024 22:57:51;poll_msg;38.3843778;-2.689469;29/09/2024 22:39:57;fence;sleep;normal;29/09/2024 22:00:00
229111;29/09/2024 22:39:57;29/09/2024 23:12:51;poll_msg;38.3843778;-2.689469;29/09/2024 23:21:44;fence;sleep;normal;29/09/2024 22:00:00
229175;29/09/2024 22:07:57;29/09/2024 22:15:58;poll_msg;38.3843035;-2.689485;29/09/2024 22:29:42;fence;sleep;normal;29/09/2024 22:00:00
229175;29/09/2024 22:29:42;29/09/2024 22:31:00;poll_msg;38.3843129;-2.6895111;29/09/2024 22:35:22;fence;sleep;normal;29/09/2024 22:00:00
229175;29/09/2024 22:35:22;29/09/2024 22:46:00;poll_msg;38.3842434;-2.6894472;29/09/2024 22:35:22;fence;sleep;normal;29/09/2024 22:00:00
229175;29/09/2024 22:35:22;29/09/2024 23:01:00;poll_msg;38.3842434;-2.6894472;29/09/2024 23:15:57;fence;sleep;normal;29/09/2024 22:00:00
229181;29/09/2024 22:03:22;29/09/2024 22:13:21;poll_msg;38.3842756;-2.6895255;29/09/2024 22:28:17;teach;sleep;normal;29/09/2024 22:00:00
229181;29/09/2024 22:28:17;29/09/2024 22:28:21;poll_msg;38.3842453;-2.6895602;29/09/2024 22:43:22;teach;normal;normal;29/09/2024 22:00:00
229181;29/09/2024 22:43:22;29/09/2024 22:43:22;poll_msg;38.3842206;-2.6894998;29/09/2024 22:47:32;teach;normal;normal;29/09/2024 22:00:00
229181;29/09/2024 22:47:32;29/09/2024 22:58:21;poll_msg;38.3842978;-2.6894895;29/09/2024 22:47:32;teach;sleep;normal;29/09/2024 22:00:00
229181;29/09/2024 22:47:32;29/09/2024 23:13:20;poll_msg;38.3842978;-2.6894895;29/09/2024 22:47:32;teach;sleep;normal;29/09/2024 22:00:00
229181;29/09/2024 22:47:32;29/09/2024 23:28:20;poll_msg;38.3842978;-2.6894895;29/09/2024 22:47:32;teach;sleep;normal;29/09/2024 22:00:00
229181;29/09/2024 22:47:32;29/09/2024 23:43:21;poll_msg;38.3842978;-2.6894895;29/09/2024 22:47:32;teach;sleep;normal;29/09/2024 22:00:00
229181;29/09/2024 22:47:32;29/09/2024 23:58:21;poll_msg;38.3842978;-2.6894895;29/09/2024 22:47:32;teach;sleep;normal;29/09/2024 22:00:00
