device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/11/2024 04:59:37;06/11/2024 05:11:18;poll_msg;38.3802318;-2.6934279;06/11/2024 04:59:37;fence;sleep;normal;06/11/2024 04:00:00
229107;06/11/2024 04:59:37;06/11/2024 05:11:20;poll_msg;38.3802318;-2.6934279;06/11/2024 04:59:37;fence;sleep;normal;06/11/2024 04:00:00
229107;06/11/2024 04:59:37;06/11/2024 05:26:19;poll_msg;38.3802318;-2.6934279;06/11/2024 04:59:37;fence;sleep;normal;06/11/2024 04:00:00
229107;06/11/2024 04:59:37;06/11/2024 05:41:18;poll_msg;38.3802318;-2.6934279;06/11/2024 05:43:39;fence;sleep;normal;06/11/2024 04:00:00
229111;06/11/2024 04:43:32;06/11/2024 04:47:09;poll_msg;38.380134;-2.6935769;06/11/2024 04:43:32;fence;sleep;normal;06/11/2024 04:00:00
229111;06/11/2024 04:43:32;06/11/2024 05:02:09;poll_msg;38.380134;-2.6935769;06/11/2024 04:43:32;fence;sleep;normal;06/11/2024 04:00:00
229111;06/11/2024 04:43:32;06/11/2024 05:02:10;poll_msg;38.380134;-2.6935769;06/11/2024 04:43:32;fence;sleep;normal;06/11/2024 04:00:00
229111;06/11/2024 04:43:32;06/11/2024 05:17:10;poll_msg;38.380134;-2.6935769;06/11/2024 05:19:47;fence;sleep;normal;06/11/2024 04:00:00
229116;06/11/2024 04:29:17;06/11/2024 04:30:49;poll_msg;38.3801487;-2.6935784;06/11/2024 04:29:17;fence;sleep;normal;06/11/2024 04:00:00
229116;06/11/2024 04:29:17;06/11/2024 04:45:48;poll_msg;38.3801487;-2.6935784;06/11/2024 04:29:17;fence;sleep;normal;06/11/2024 04:00:00
229116;06/11/2024 04:29:17;06/11/2024 05:00:49;poll_msg;38.3801487;-2.6935784;06/11/2024 04:29:17;fence;sleep;normal;06/11/2024 04:00:00
229116;06/11/2024 04:29:17;06/11/2024 05:00:50;poll_msg;38.3801487;-2.6935784;06/11/2024 05:15:47;fence;sleep;normal;06/11/2024 04:00:00
229175;06/11/2024 04:08:47;06/11/2024 04:18:25;poll_msg;38.3802059;-2.6934331;06/11/2024 04:08:47;fence;sleep;normal;06/11/2024 04:00:00
229175;06/11/2024 04:08:47;06/11/2024 04:33:25;poll_msg;38.3802059;-2.6934331;06/11/2024 04:08:47;fence;sleep;normal;06/11/2024 04:00:00
229175;06/11/2024 04:08:47;06/11/2024 04:48:25;poll_msg;38.3802059;-2.6934331;06/11/2024 04:52:27;fence;sleep;normal;06/11/2024 04:00:00
229175;06/11/2024 04:52:27;06/11/2024 05:03:26;poll_msg;38.3802264;-2.6934735;06/11/2024 04:52:27;fence;sleep;normal;06/11/2024 04:00:00
229175;06/11/2024 04:52:27;06/11/2024 05:03:27;poll_msg;38.3802264;-2.6934735;06/11/2024 04:52:27;fence;sleep;normal;06/11/2024 04:00:00
229175;06/11/2024 04:52:27;06/11/2024 05:18:25;poll_msg;38.3802264;-2.6934735;06/11/2024 04:52:27;fence;sleep;normal;06/11/2024 04:00:00
229175;06/11/2024 04:52:27;06/11/2024 05:33:27;poll_msg;38.3802264;-2.6934735;06/11/2024 05:46:07;fence;sleep;normal;06/11/2024 04:00:00
229181;06/11/2024 04:21:42;06/11/2024 04:29:24;poll_msg;38.3801248;-2.6935117;06/11/2024 04:21:42;fence;sleep;normal;06/11/2024 04:00:00
229181;06/11/2024 04:21:42;06/11/2024 04:44:25;poll_msg;38.3801248;-2.6935117;06/11/2024 04:21:42;fence;sleep;normal;06/11/2024 04:00:00
229181;06/11/2024 04:21:42;06/11/2024 04:59:25;poll_msg;38.3801248;-2.6935117;06/11/2024 04:21:42;fence;sleep;normal;06/11/2024 04:00:00
229181;06/11/2024 04:21:42;06/11/2024 05:14:26;poll_msg;38.3801248;-2.6935117;06/11/2024 04:21:42;fence;sleep;normal;06/11/2024 04:00:00
229181;06/11/2024 04:21:42;06/11/2024 05:14:28;poll_msg;38.3801248;-2.6935117;06/11/2024 04:21:42;fence;sleep;normal;06/11/2024 04:00:00
229181;06/11/2024 04:21:42;06/11/2024 05:29:27;poll_msg;38.3801248;-2.6935117;06/11/2024 04:21:42;fence;sleep;normal;06/11/2024 04:00:00
229181;06/11/2024 04:21:42;06/11/2024 05:44:27;poll_msg;38.3801248;-2.6935117;06/11/2024 04:21:42;fence;sleep;normal;06/11/2024 04:00:00
229181;06/11/2024 04:21:42;06/11/2024 05:59:24;poll_msg;38.3801248;-2.6935117;06/11/2024 04:21:42;fence;sleep;normal;06/11/2024 04:00:00
229181;06/11/2024 04:21:42;06/11/2024 06:14:24;poll_msg;38.3801248;-2.6935117;06/11/2024 06:29:22;fence;sleep;normal;06/11/2024 04:00:00
229198;06/11/2024 04:06:37;06/11/2024 04:13:44;poll_msg;38.3802564;-2.6935224;06/11/2024 04:15:37;fence;sleep;normal;06/11/2024 04:00:00
229198;06/11/2024 04:15:37;06/11/2024 04:28:45;poll_msg;38.3802282;-2.6934789;06/11/2024 04:15:37;fence;sleep;normal;06/11/2024 04:00:00
229198;06/11/2024 04:15:37;06/11/2024 04:43:44;poll_msg;38.3802282;-2.6934789;06/11/2024 04:15:37;fence;sleep;normal;06/11/2024 04:00:00
229198;06/11/2024 04:15:37;06/11/2024 04:58:44;poll_msg;38.3802282;-2.6934789;06/11/2024 04:15:37;fence;sleep;normal;06/11/2024 04:00:00
229198;06/11/2024 04:15:37;06/11/2024 05:13:43;poll_msg;38.3802282;-2.6934789;06/11/2024 04:15:37;fence;sleep;normal;06/11/2024 04:00:00
229198;06/11/2024 04:15:37;06/11/2024 05:13:44;poll_msg;38.3802282;-2.6934789;06/11/2024 05:16:27;fence;sleep;normal;06/11/2024 04:00:00
229344;06/11/2024 04:40:47;06/11/2024 04:47:42;poll_msg;38.3802541;-2.6933695;06/11/2024 04:57:12;fence;sleep;normal;06/11/2024 04:00:00
229344;06/11/2024 04:57:12;06/11/2024 05:02:42;poll_msg;38.3802583;-2.6934022;06/11/2024 04:57:12;fence;sleep;normal;06/11/2024 04:00:00
229344;06/11/2024 04:57:12;06/11/2024 05:02:43;poll_msg;38.3802583;-2.6934022;06/11/2024 04:57:12;fence;sleep;normal;06/11/2024 04:00:00
229344;06/11/2024 04:57:12;06/11/2024 05:17:42;poll_msg;38.3802583;-2.6934022;06/11/2024 04:57:12;fence;sleep;normal;06/11/2024 04:00:00
229344;06/11/2024 04:57:12;06/11/2024 05:32:41;poll_msg;38.3802583;-2.6934022;06/11/2024 05:47:22;fence;sleep;normal;06/11/2024 04:00:00
246050;06/11/2024 04:17:17;06/11/2024 04:20:52;poll_msg;38.380182;-2.6934512;06/11/2024 04:17:17;fence;sleep;normal;06/11/2024 04:00:00
246050;06/11/2024 04:17:17;06/11/2024 04:35:49;poll_msg;38.380182;-2.6934512;06/11/2024 04:17:17;fence;sleep;normal;06/11/2024 04:00:00
