device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/08/2024 11:09:02;06/08/2024 11:09:06;poll_msg;38.3832118;-2.6977465;06/08/2024 11:21:22;;;;06/08/2024 11:00:00
218359;06/08/2024 11:21:22;06/08/2024 11:24:05;poll_msg;38.3833614;-2.6978229;06/08/2024 11:31:37;;;;06/08/2024 11:00:00
218359;06/08/2024 11:31:37;06/08/2024 11:39:06;poll_msg;38.3834828;-2.6979349;06/08/2024 11:31:37;;;;06/08/2024 11:00:00
218359;06/08/2024 11:31:37;06/08/2024 11:54:06;poll_msg;38.3834828;-2.6979349;06/08/2024 11:31:37;;;;06/08/2024 11:00:00
218359;06/08/2024 11:31:37;06/08/2024 11:54:31;poll_msg;38.3834828;-2.6979349;06/08/2024 11:31:37;;;;06/08/2024 11:00:00
218359;06/08/2024 11:31:37;06/08/2024 12:09:11;poll_msg;38.3834828;-2.6979349;06/08/2024 11:31:37;;;;06/08/2024 11:00:00
218359;06/08/2024 11:31:37;06/08/2024 12:24:12;poll_msg;38.3834828;-2.6979349;06/08/2024 11:31:37;;;;06/08/2024 11:00:00
218359;06/08/2024 11:31:37;06/08/2024 12:39:12;poll_msg;38.3834828;-2.6979349;06/08/2024 12:54:12;;;;06/08/2024 11:00:00
218387;06/08/2024 11:30:02;06/08/2024 11:30:04;poll_msg;38.3834892;-2.6980561;06/08/2024 11:44:32;;;;06/08/2024 11:00:00
218387;06/08/2024 11:44:32;06/08/2024 11:45:04;poll_msg;38.3834419;-2.6981398;06/08/2024 11:44:32;;;;06/08/2024 11:00:00
218387;06/08/2024 11:44:32;06/08/2024 12:00:04;poll_msg;38.3834419;-2.6981398;06/08/2024 11:44:32;;;;06/08/2024 11:00:00
218387;06/08/2024 11:44:32;06/08/2024 12:15:34;poll_msg;38.3834419;-2.6981398;06/08/2024 11:44:32;;;;06/08/2024 11:00:00
218387;06/08/2024 11:44:32;06/08/2024 12:15:34;poll_msg;38.3834419;-2.6981398;06/08/2024 11:44:32;;;;06/08/2024 11:00:00
218387;06/08/2024 11:44:32;06/08/2024 12:15:49;poll_msg;38.3834419;-2.6981398;06/08/2024 11:44:32;;;;06/08/2024 11:00:00
218387;06/08/2024 11:44:32;06/08/2024 12:30:04;poll_msg;38.3834419;-2.6981398;06/08/2024 11:44:32;;;;06/08/2024 11:00:00
218387;06/08/2024 11:44:32;06/08/2024 12:30:29;poll_msg;38.3834419;-2.6981398;06/08/2024 12:45:07;;;;06/08/2024 11:00:00
218390;06/08/2024 11:24:37;06/08/2024 11:29:22;poll_msg;38.3834832;-2.6979974;06/08/2024 11:42:42;;;;06/08/2024 11:00:00
218390;06/08/2024 11:42:42;06/08/2024 11:44:17;poll_msg;38.3835449;-2.698177;06/08/2024 11:42:42;;;;06/08/2024 11:00:00
218390;06/08/2024 11:42:42;06/08/2024 12:14:47;poll_msg;38.3835449;-2.698177;06/08/2024 11:42:42;;;;06/08/2024 11:00:00
218390;06/08/2024 11:42:42;06/08/2024 12:29:27;poll_msg;38.3835449;-2.698177;06/08/2024 12:42:27;;;;06/08/2024 11:00:00
218462;06/08/2024 11:27:42;06/08/2024 11:27:44;poll_msg;38.3835986;-2.697898;06/08/2024 11:42:42;;;;06/08/2024 11:00:00
218462;06/08/2024 11:42:42;06/08/2024 11:42:44;poll_msg;38.3834484;-2.6980282;06/08/2024 11:55:07;;;;06/08/2024 11:00:00
218462;06/08/2024 11:55:07;06/08/2024 11:57:44;poll_msg;38.3835523;-2.6979947;06/08/2024 11:55:07;;;;06/08/2024 11:00:00
218462;06/08/2024 11:55:07;06/08/2024 12:12:44;poll_msg;38.3835523;-2.6979947;06/08/2024 12:27:42;;;;06/08/2024 11:00:00
218960;06/08/2024 11:19:07;06/08/2024 11:31:31;poll_msg;38.3835562;-2.6980897;06/08/2024 11:19:07;;;;06/08/2024 11:00:00
218960;06/08/2024 11:19:07;06/08/2024 11:46:31;poll_msg;38.3835562;-2.6980897;06/08/2024 11:19:07;;;;06/08/2024 11:00:00
218960;06/08/2024 11:19:07;06/08/2024 12:01:35;poll_msg;38.3835562;-2.6980897;06/08/2024 11:19:07;;;;06/08/2024 11:00:00
218960;06/08/2024 11:19:07;06/08/2024 12:16:31;poll_msg;38.3835562;-2.6980897;06/08/2024 12:26:32;;;;06/08/2024 11:00:00
218966;06/08/2024 11:27:57;06/08/2024 11:29:07;poll_msg;38.3834869;-2.6979162;06/08/2024 11:41:52;;;;06/08/2024 11:00:00
218966;06/08/2024 11:41:52;06/08/2024 11:44:07;poll_msg;38.3835356;-2.6980206;06/08/2024 11:59:07;;;;06/08/2024 11:00:00
