device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/09/2024 05:46:07;22/09/2024 05:46:07;poll_msg;38.3816496;-2.6984977;22/09/2024 06:01:07;fence;normal;normal;22/09/2024 05:00:00
229111;22/09/2024 05:05:42;22/09/2024 05:12:58;poll_msg;38.381399;-2.698358;22/09/2024 05:05:42;teach;sleep;normal;22/09/2024 05:00:00
229111;22/09/2024 05:05:42;22/09/2024 05:27:58;poll_msg;38.381399;-2.698358;22/09/2024 05:42:57;teach;sleep;normal;22/09/2024 05:00:00
229111;22/09/2024 05:42:57;22/09/2024 05:42:59;poll_msg;38.3817529;-2.69846;22/09/2024 05:57:52;teach;normal;normal;22/09/2024 05:00:00
229111;22/09/2024 05:57:52;22/09/2024 05:57:57;poll_msg;38.3818518;-2.6983159;22/09/2024 06:10:47;teach;sleep;normal;22/09/2024 05:00:00
229116;22/09/2024 05:00:07;22/09/2024 05:14:19;poll_msg;38.3813057;-2.6989844;22/09/2024 05:00:07;fence;sleep;normal;22/09/2024 05:00:00
229116;22/09/2024 05:00:07;22/09/2024 05:29:21;poll_msg;38.3813057;-2.6989844;22/09/2024 05:44:17;fence;sleep;normal;22/09/2024 05:00:00
229116;22/09/2024 05:44:17;22/09/2024 05:44:20;poll_msg;38.3817029;-2.698401;22/09/2024 05:59:17;fence;normal;normal;22/09/2024 05:00:00
229116;22/09/2024 05:59:17;22/09/2024 05:59:21;poll_msg;38.3817897;-2.6984362;22/09/2024 06:14:20;fence;normal;normal;22/09/2024 05:00:00
229175;22/09/2024 05:11:17;22/09/2024 05:16:11;poll_msg;38.3812876;-2.6990502;22/09/2024 05:26:37;fence;sleep;normal;22/09/2024 05:00:00
229175;22/09/2024 05:26:37;22/09/2024 05:31:10;poll_msg;38.3812748;-2.6990143;22/09/2024 05:46:12;fence;sleep;normal;22/09/2024 05:00:00
229175;22/09/2024 05:46:12;22/09/2024 05:46:12;poll_msg;38.3817379;-2.6983749;22/09/2024 06:01:12;fence;normal;normal;22/09/2024 05:00:00
229181;22/09/2024 05:10:47;22/09/2024 05:13:29;poll_msg;38.3812152;-2.6990991;22/09/2024 05:10:47;fence;sleep;normal;22/09/2024 05:00:00
229181;22/09/2024 05:10:47;22/09/2024 05:28:29;poll_msg;38.3812152;-2.6990991;22/09/2024 05:43:27;fence;sleep;normal;22/09/2024 05:00:00
229181;22/09/2024 05:43:27;22/09/2024 05:43:29;poll_msg;38.3817227;-2.6983375;22/09/2024 05:53:02;fence;normal;normal;22/09/2024 05:00:00
229181;22/09/2024 05:53:02;22/09/2024 05:53:02;warn_msg;38.3818084;-2.6979778;22/09/2024 05:53:21;unknown;unknown;unknown;22/09/2024 05:00:00
229181;22/09/2024 05:53:21;22/09/2024 05:53:21;warn_msg;38.3818237;-2.6980007;22/09/2024 05:54:16;unknown;unknown;unknown;22/09/2024 05:00:00
229181;22/09/2024 05:54:16;22/09/2024 05:54:16;warn_msg;38.3818609;-2.6979884;22/09/2024 05:55:27;unknown;unknown;unknown;22/09/2024 05:00:00
229181;22/09/2024 05:55:27;22/09/2024 05:55:27;warn_msg;38.381866;-2.6979823;22/09/2024 05:56:49;unknown;unknown;unknown;22/09/2024 05:00:00
229181;22/09/2024 05:56:49;22/09/2024 05:56:49;warn_msg;38.3818612;-2.697987;22/09/2024 05:57:08;unknown;unknown;unknown;22/09/2024 05:00:00
229181;22/09/2024 05:57:08;22/09/2024 05:57:08;warn_msg;38.381864;-2.6979843;22/09/2024 05:58:11;unknown;unknown;unknown;22/09/2024 05:00:00
229181;22/09/2024 05:58:11;22/09/2024 05:58:11;warn_msg;38.3818494;-2.6979952;22/09/2024 05:58:29;unknown;unknown;unknown;22/09/2024 05:00:00
229181;22/09/2024 05:58:29;22/09/2024 05:58:29;poll_msg;38.3818502;-2.6980352;22/09/2024 06:13:29;fence;normal;normal;22/09/2024 05:00:00
229198;22/09/2024 05:12:32;22/09/2024 05:14:43;poll_msg;38.3811914;-2.6991479;22/09/2024 05:12:32;fence;sleep;normal;22/09/2024 05:00:00
229198;22/09/2024 05:12:32;22/09/2024 05:29:43;poll_msg;38.3811914;-2.6991479;22/09/2024 05:44:42;fence;sleep;normal;22/09/2024 05:00:00
229198;22/09/2024 05:44:42;22/09/2024 05:44:43;poll_msg;38.3817486;-2.6984859;22/09/2024 05:59:42;fence;normal;normal;22/09/2024 05:00:00
