device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/10/2024 07:01:12;05/10/2024 07:01:14;poll_msg;38.3839015;-2.6892673;05/10/2024 07:16:12;teach;normal;normal;05/10/2024 07:00:00
229107;05/10/2024 07:16:12;05/10/2024 07:16:14;poll_msg;38.3839721;-2.6893336;05/10/2024 07:31:12;teach;normal;normal;05/10/2024 07:00:00
229107;05/10/2024 07:31:12;05/10/2024 07:31:14;poll_msg;38.3840728;-2.6893421;05/10/2024 07:46:12;teach;normal;normal;05/10/2024 07:00:00
229107;05/10/2024 07:46:12;05/10/2024 07:46:14;poll_msg;38.3840256;-2.6893793;05/10/2024 08:01:12;teach;normal;normal;05/10/2024 07:00:00
229111;05/10/2024 07:12:37;05/10/2024 07:12:40;poll_msg;38.3838662;-2.6893084;05/10/2024 07:27:37;fence;normal;normal;05/10/2024 07:00:00
229111;05/10/2024 07:27:37;05/10/2024 07:27:40;poll_msg;38.384073;-2.6892975;05/10/2024 07:42:37;fence;normal;normal;05/10/2024 07:00:00
229111;05/10/2024 07:42:37;05/10/2024 07:42:40;poll_msg;38.3840649;-2.6893543;05/10/2024 07:43:02;fence;normal;normal;05/10/2024 07:00:00
229111;05/10/2024 07:43:02;05/10/2024 07:43:04;poll_msg;38.3840999;-2.6892436;05/10/2024 07:57:47;fence;normal;normal;05/10/2024 07:00:00
229111;05/10/2024 07:57:47;05/10/2024 07:57:47;poll_msg;38.3842199;-2.6897261;05/10/2024 08:12:49;fence;normal;normal;05/10/2024 07:00:00
229116;05/10/2024 07:14:02;05/10/2024 07:14:06;poll_msg;38.3840714;-2.6894864;05/10/2024 07:29:02;teach;normal;normal;05/10/2024 07:00:00
229116;05/10/2024 07:29:02;05/10/2024 07:29:06;poll_msg;38.3839935;-2.6895304;05/10/2024 07:44:27;teach;normal;normal;05/10/2024 07:00:00
229116;05/10/2024 07:44:27;05/10/2024 07:44:27;poll_msg;38.3838168;-2.6895293;05/10/2024 07:59:02;teach;normal;normal;05/10/2024 07:00:00
229116;05/10/2024 07:59:02;05/10/2024 07:59:06;poll_msg;38.3842667;-2.6896612;05/10/2024 08:14:06;teach;normal;normal;05/10/2024 07:00:00
229175;05/10/2024 07:00:52;05/10/2024 07:00:54;poll_msg;38.3840206;-2.689507;05/10/2024 07:15:52;fence;normal;normal;05/10/2024 07:00:00
229175;05/10/2024 07:15:52;05/10/2024 07:15:54;poll_msg;38.384004;-2.6896504;05/10/2024 07:30:52;fence;normal;normal;05/10/2024 07:00:00
229175;05/10/2024 07:30:52;05/10/2024 07:30:54;poll_msg;38.3839558;-2.6897062;05/10/2024 07:45:52;fence;normal;normal;05/10/2024 07:00:00
229175;05/10/2024 07:45:52;05/10/2024 07:45:54;poll_msg;38.3840058;-2.6894398;05/10/2024 08:00:52;fence;normal;normal;05/10/2024 07:00:00
229181;05/10/2024 07:13:12;05/10/2024 07:13:15;poll_msg;38.3840345;-2.6892042;05/10/2024 07:28:12;fence;normal;normal;05/10/2024 07:00:00
229181;05/10/2024 07:28:12;05/10/2024 07:28:15;poll_msg;38.384102;-2.6893184;05/10/2024 07:43:22;fence;normal;normal;05/10/2024 07:00:00
229181;05/10/2024 07:43:22;05/10/2024 07:43:24;poll_msg;38.383976;-2.6892292;05/10/2024 07:58:12;fence;normal;normal;05/10/2024 07:00:00
229181;05/10/2024 07:58:12;05/10/2024 07:58:16;poll_msg;38.3843411;-2.68987;05/10/2024 08:13:15;fence;normal;normal;05/10/2024 07:00:00
229198;05/10/2024 07:14:42;05/10/2024 07:14:42;poll_msg;38.3840978;-2.6895076;05/10/2024 07:29:42;fence;normal;normal;05/10/2024 07:00:00
229198;05/10/2024 07:29:42;05/10/2024 07:29:42;poll_msg;38.3840345;-2.6895733;05/10/2024 07:44:42;fence;normal;normal;05/10/2024 07:00:00
229198;05/10/2024 07:44:42;05/10/2024 07:44:42;poll_msg;38.3838649;-2.6892073;05/10/2024 07:59:42;fence;normal;normal;05/10/2024 07:00:00
229198;05/10/2024 07:59:42;05/10/2024 07:59:42;poll_msg;38.3842428;-2.68992;05/10/2024 08:14:42;fence;normal;normal;05/10/2024 07:00:00
229327;05/10/2024 07:13:20;05/10/2024 07:13:20;poll_msg;38.3843144;-2.6893324;05/10/2024 07:28:17;teach;normal;normal;05/10/2024 07:00:00
229327;05/10/2024 07:28:17;05/10/2024 07:28:20;poll_msg;38.3842212;-2.6895893;05/10/2024 07:43:17;teach;normal;normal;05/10/2024 07:00:00
229327;05/10/2024 07:43:17;05/10/2024 07:43:20;poll_msg;38.3838782;-2.6895428;05/10/2024 07:58:17;teach;normal;normal;05/10/2024 07:00:00
229327;05/10/2024 07:58:17;05/10/2024 07:58:20;poll_msg;38.384262;-2.6898108;05/10/2024 08:13:20;teach;normal;normal;05/10/2024 07:00:00
229344;05/10/2024 07:11:52;05/10/2024 07:11:53;poll_msg;38.3841003;-2.6894143;05/10/2024 07:27:26;fence;normal;normal;05/10/2024 07:00:00
229344;05/10/2024 07:27:26;05/10/2024 07:27:26;poll_msg;38.3841451;-2.6892383;05/10/2024 07:41:57;fence;normal;normal;05/10/2024 07:00:00
229344;05/10/2024 07:41:57;05/10/2024 07:41:58;poll_msg;38.3841185;-2.6892261;05/10/2024 07:56:54;fence;normal;normal;05/10/2024 07:00:00
229344;05/10/2024 07:56:54;05/10/2024 07:56:54;poll_msg;38.3844627;-2.6895667;05/10/2024 08:11:54;fence;normal;normal;05/10/2024 07:00:00
246050;05/10/2024 07:01:02;05/10/2024 07:01:04;poll_msg;38.384114;-2.6892537;05/10/2024 07:16:02;teach;normal;normal;05/10/2024 07:00:00
246050;05/10/2024 07:16:02;05/10/2024 07:16:04;poll_msg;38.3841239;-2.6892509;05/10/2024 07:31:02;teach;normal;normal;05/10/2024 07:00:00
246050;05/10/2024 07:31:02;05/10/2024 07:31:04;poll_msg;38.3840282;-2.6893139;05/10/2024 07:46:02;teach;normal;normal;05/10/2024 07:00:00
246050;05/10/2024 07:46:02;05/10/2024 07:46:04;poll_msg;38.3839828;-2.6892804;05/10/2024 08:01:02;teach;normal;normal;05/10/2024 07:00:00
246064;05/10/2024 07:00:56;05/10/2024 07:00:56;poll_msg;38.3836061;-2.6896237;05/10/2024 07:15:52;teach;normal;normal;05/10/2024 07:00:00
246064;05/10/2024 07:15:52;05/10/2024 07:15:56;poll_msg;38.3841463;-2.6893786;05/10/2024 07:30:56;teach;normal;normal;05/10/2024 07:00:00
246064;05/10/2024 07:30:56;05/10/2024 07:30:56;poll_msg;38.3842439;-2.6892592;05/10/2024 07:45:57;teach;normal;normal;05/10/2024 07:00:00
246064;05/10/2024 07:45:57;05/10/2024 07:45:57;poll_msg;38.3837989;-2.6891801;05/10/2024 08:00:57;teach;normal;normal;05/10/2024 07:00:00
