device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/08/2024 03:17:02;15/08/2024 03:24:02;poll_msg;38.3831137;-2.6979105;15/08/2024 03:17:02;;;;15/08/2024 03:00:00
218359;15/08/2024 03:17:02;15/08/2024 03:39:00;poll_msg;38.3831137;-2.6979105;15/08/2024 03:17:02;;;;15/08/2024 03:00:00
218359;15/08/2024 03:17:02;15/08/2024 03:54:01;poll_msg;38.3831137;-2.6979105;15/08/2024 03:17:02;;;;15/08/2024 03:00:00
218359;15/08/2024 03:17:02;15/08/2024 04:09:01;poll_msg;38.3831137;-2.6979105;15/08/2024 04:10:57;;;;15/08/2024 03:00:00
218390;15/08/2024 03:59:12;15/08/2024 03:59:14;poll_msg;38.3832356;-2.6978674;15/08/2024 04:13:42;;;;15/08/2024 03:00:00
218462;15/08/2024 03:57:37;15/08/2024 03:57:40;poll_msg;38.3832337;-2.6980615;15/08/2024 04:11:42;;;;15/08/2024 03:00:00
218960;15/08/2024 03:56:15;15/08/2024 04:01:29;poll_msg;38.3833024;-2.6984057;15/08/2024 03:56:15;;;;15/08/2024 03:00:00
218960;15/08/2024 03:56:15;15/08/2024 04:16:30;poll_msg;38.3833024;-2.6984057;15/08/2024 03:56:15;;;;15/08/2024 03:00:00
218960;15/08/2024 03:56:15;15/08/2024 04:31:29;poll_msg;38.3833024;-2.6984057;15/08/2024 04:46:27;;;;15/08/2024 03:00:00
218966;15/08/2024 03:55:27;15/08/2024 03:59:08;poll_msg;38.3832089;-2.6978871;15/08/2024 04:04:42;;;;15/08/2024 03:00:00
218994;15/08/2024 03:24:04;15/08/2024 03:30:58;poll_msg;38.3831946;-2.6978524;15/08/2024 03:45:43;;;;15/08/2024 03:00:00
218994;15/08/2024 03:45:43;15/08/2024 03:45:58;poll_msg;38.3832588;-2.6979195;15/08/2024 03:45:43;;;;15/08/2024 03:00:00
218994;15/08/2024 03:45:43;15/08/2024 04:00:58;poll_msg;38.3832588;-2.6979195;15/08/2024 04:15:57;;;;15/08/2024 03:00:00
229107;15/08/2024 03:14:00;15/08/2024 03:15:00;poll_msg;38.3832052;-2.6979909;15/08/2024 03:14:00;;;;15/08/2024 03:00:00
229107;15/08/2024 03:14:00;15/08/2024 03:30:00;poll_msg;38.3832052;-2.6979909;15/08/2024 03:14:00;;;;15/08/2024 03:00:00
229107;15/08/2024 03:14:00;15/08/2024 03:45:00;poll_msg;38.3832052;-2.6979909;15/08/2024 03:50:00;;;;15/08/2024 03:00:00
229107;15/08/2024 03:50:00;15/08/2024 04:00:00;poll_msg;38.3831783;-2.6980135;15/08/2024 03:50:00;;;;15/08/2024 03:00:00
229107;15/08/2024 03:50:00;15/08/2024 04:15:00;poll_msg;38.3831783;-2.6980135;15/08/2024 03:50:00;;;;15/08/2024 03:00:00
229107;15/08/2024 03:50:00;15/08/2024 04:30:00;poll_msg;38.3831783;-2.6980135;15/08/2024 04:44:00;;;;15/08/2024 03:00:00
229111;15/08/2024 03:02:00;15/08/2024 03:13:00;poll_msg;38.3830408;-2.6979165;15/08/2024 03:02:00;;;;15/08/2024 03:00:00
229111;15/08/2024 03:02:00;15/08/2024 03:28:00;poll_msg;38.3830408;-2.6979165;15/08/2024 03:31:00;;;;15/08/2024 03:00:00
229111;15/08/2024 03:31:00;15/08/2024 03:43:00;poll_msg;38.3831973;-2.6980926;15/08/2024 03:58:00;;;;15/08/2024 03:00:00
229111;15/08/2024 03:58:00;15/08/2024 03:58:00;poll_msg;38.3831669;-2.6979928;15/08/2024 04:09:00;;;;15/08/2024 03:00:00
229116;15/08/2024 03:12:00;15/08/2024 03:14:00;poll_msg;38.3832033;-2.6980875;15/08/2024 03:12:00;;;;15/08/2024 03:00:00
229116;15/08/2024 03:12:00;15/08/2024 03:29:00;poll_msg;38.3832033;-2.6980875;15/08/2024 03:42:00;;;;15/08/2024 03:00:00
229116;15/08/2024 03:42:00;15/08/2024 03:44:00;poll_msg;38.3831128;-2.6980957;15/08/2024 03:42:00;;;;15/08/2024 03:00:00
229116;15/08/2024 03:42:00;15/08/2024 04:00:00;poll_msg;38.3831128;-2.6980957;15/08/2024 03:42:00;;;;15/08/2024 03:00:00
229116;15/08/2024 03:42:00;15/08/2024 04:14:00;poll_msg;38.3831128;-2.6980957;15/08/2024 04:18:00;;;;15/08/2024 03:00:00
229130;15/08/2024 03:59:27;15/08/2024 04:00:14;poll_msg;38.3832594;-2.6980995;15/08/2024 04:02:47;;;;15/08/2024 03:00:00
229175;15/08/2024 03:17:00;15/08/2024 03:32:00;poll_msg;38.3831165;-2.6980015;15/08/2024 03:17:00;;;;15/08/2024 03:00:00
229175;15/08/2024 03:17:00;15/08/2024 03:46:00;poll_msg;38.3831165;-2.6980015;15/08/2024 03:57:00;;;;15/08/2024 03:00:00
229175;15/08/2024 03:57:00;15/08/2024 04:01:00;poll_msg;38.3831783;-2.6979778;15/08/2024 03:57:00;;;;15/08/2024 03:00:00
229175;15/08/2024 03:57:00;15/08/2024 04:16:00;poll_msg;38.3831783;-2.6979778;15/08/2024 04:32:00;;;;15/08/2024 03:00:00
229181;15/08/2024 03:13:00;15/08/2024 03:14:00;poll_msg;38.3832264;-2.6980031;15/08/2024 03:13:00;;;;15/08/2024 03:00:00
229181;15/08/2024 03:13:00;15/08/2024 03:29:00;poll_msg;38.3832264;-2.6980031;15/08/2024 03:55:00;;;;15/08/2024 03:00:00
229181;15/08/2024 03:55:00;15/08/2024 03:59:00;poll_msg;38.3831942;-2.6979363;15/08/2024 04:14:00;;;;15/08/2024 03:00:00
229198;15/08/2024 03:11:00;15/08/2024 03:14:00;poll_msg;38.3832006;-2.6980412;15/08/2024 03:11:00;;;;15/08/2024 03:00:00
229198;15/08/2024 03:11:00;15/08/2024 03:29:00;poll_msg;38.3832006;-2.6980412;15/08/2024 03:11:00;;;;15/08/2024 03:00:00
229198;15/08/2024 03:11:00;15/08/2024 03:44:00;poll_msg;38.3832006;-2.6980412;15/08/2024 03:11:00;;;;15/08/2024 03:00:00
229198;15/08/2024 03:11:00;15/08/2024 03:59:00;poll_msg;38.3832006;-2.6980412;15/08/2024 03:11:00;;;;15/08/2024 03:00:00
229198;15/08/2024 03:11:00;15/08/2024 04:14:00;poll_msg;38.3832006;-2.6980412;15/08/2024 03:11:00;;;;15/08/2024 03:00:00
229198;15/08/2024 03:11:00;15/08/2024 04:29:00;poll_msg;38.3832006;-2.6980412;15/08/2024 03:11:00;;;;15/08/2024 03:00:00
229198;15/08/2024 03:11:00;15/08/2024 04:44:00;poll_msg;38.3832006;-2.6980412;15/08/2024 04:59:00;;;;15/08/2024 03:00:00
229236;15/08/2024 03:07:47;15/08/2024 03:27:35;poll_msg;38.3831215;-2.6978938;15/08/2024 03:07:47;;;;15/08/2024 03:00:00
229236;15/08/2024 03:07:47;15/08/2024 03:41:31;poll_msg;38.3831215;-2.6978938;15/08/2024 03:51:17;;;;15/08/2024 03:00:00
229236;15/08/2024 03:51:17;15/08/2024 03:56:31;poll_msg;38.3832313;-2.6979157;15/08/2024 03:51:17;;;;15/08/2024 03:00:00
229236;15/08/2024 03:51:17;15/08/2024 04:11:31;poll_msg;38.3832313;-2.6979157;15/08/2024 03:51:17;;;;15/08/2024 03:00:00
229236;15/08/2024 03:51:17;15/08/2024 04:26:31;poll_msg;38.3832313;-2.6979157;15/08/2024 03:51:17;;;;15/08/2024 03:00:00
229236;15/08/2024 03:51:17;15/08/2024 04:41:31;poll_msg;38.3832313;-2.6979157;15/08/2024 03:51:17;;;;15/08/2024 03:00:00
229236;15/08/2024 03:51:17;15/08/2024 04:56:31;poll_msg;38.3832313;-2.6979157;15/08/2024 05:06:17;;;;15/08/2024 03:00:00
229327;15/08/2024 03:40:00;15/08/2024 03:42:00;poll_msg;38.3831023;-2.6981564;15/08/2024 03:50:00;;;;15/08/2024 03:00:00
229327;15/08/2024 03:50:00;15/08/2024 03:57:00;poll_msg;38.3831071;-2.6981125;15/08/2024 03:50:00;;;;15/08/2024 03:00:00
229327;15/08/2024 03:50:00;15/08/2024 04:12:00;poll_msg;38.3831071;-2.6981125;15/08/2024 03:50:00;;;;15/08/2024 03:00:00
229327;15/08/2024 03:50:00;15/08/2024 04:28:00;poll_msg;38.3831071;-2.6981125;15/08/2024 03:50:00;;;;15/08/2024 03:00:00
229327;15/08/2024 03:50:00;15/08/2024 04:42:00;poll_msg;38.3831071;-2.6981125;15/08/2024 04:57:00;;;;15/08/2024 03:00:00
229344;15/08/2024 03:11:00;15/08/2024 03:12:00;poll_msg;38.3832034;-2.6980531;15/08/2024 03:11:00;;;;15/08/2024 03:00:00
229344;15/08/2024 03:11:00;15/08/2024 03:27:00;poll_msg;38.3832034;-2.6980531;15/08/2024 03:11:00;;;;15/08/2024 03:00:00
