device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/11/2024 15:11:07;11/11/2024 15:11:14;poll_msg;38.3816537;-2.6932199;11/11/2024 15:26:22;fence;normal;normal;11/11/2024 15:00:00
229107;11/11/2024 15:26:22;11/11/2024 15:26:25;poll_msg;38.3817556;-2.6931913;11/11/2024 15:41:12;fence;normal;normal;11/11/2024 15:00:00
229107;11/11/2024 15:41:12;11/11/2024 15:41:14;poll_msg;38.3812346;-2.6931334;11/11/2024 15:56:12;fence;normal;normal;11/11/2024 15:00:00
229107;11/11/2024 15:56:12;11/11/2024 15:56:14;poll_msg;38.3805067;-2.6927107;11/11/2024 16:11:12;fence;normal;normal;11/11/2024 15:00:00
229111;11/11/2024 15:01:57;11/11/2024 15:01:59;poll_msg;38.3792054;-2.6925085;11/11/2024 15:16:57;fence;normal;normal;11/11/2024 15:00:00
229111;11/11/2024 15:16:57;11/11/2024 15:16:59;poll_msg;38.3813694;-2.6935234;11/11/2024 15:30:22;fence;normal;normal;11/11/2024 15:00:00
229111;11/11/2024 15:30:22;11/11/2024 15:31:59;poll_msg;38.3814258;-2.6934718;11/11/2024 15:46:57;fence;sleep;normal;11/11/2024 15:00:00
229111;11/11/2024 15:46:57;11/11/2024 15:46:59;poll_msg;38.3813444;-2.6933541;11/11/2024 16:01:57;fence;normal;normal;11/11/2024 15:00:00
229116;11/11/2024 15:00:32;11/11/2024 15:00:35;poll_msg;38.3795532;-2.6926714;11/11/2024 15:15:32;fence;normal;normal;11/11/2024 15:00:00
229116;11/11/2024 15:15:32;11/11/2024 15:15:35;poll_msg;38.3813607;-2.6933201;11/11/2024 15:23:57;fence;normal;normal;11/11/2024 15:00:00
229116;11/11/2024 15:23:57;11/11/2024 15:30:35;poll_msg;38.3813252;-2.6933384;11/11/2024 15:23:57;fence;sleep;normal;11/11/2024 15:00:00
229116;11/11/2024 15:23:57;11/11/2024 15:45:35;poll_msg;38.3813252;-2.6933384;11/11/2024 16:00:37;fence;sleep;normal;11/11/2024 15:00:00
229175;11/11/2024 15:03:12;11/11/2024 15:03:13;poll_msg;38.3798633;-2.6927638;11/11/2024 15:18:12;fence;normal;normal;11/11/2024 15:00:00
229175;11/11/2024 15:18:12;11/11/2024 15:18:13;poll_msg;38.3813046;-2.6930052;11/11/2024 15:26:37;fence;normal;normal;11/11/2024 15:00:00
229175;11/11/2024 15:26:37;11/11/2024 15:33:13;poll_msg;38.3814641;-2.6935175;11/11/2024 15:48:12;fence;sleep;normal;11/11/2024 15:00:00
229175;11/11/2024 15:48:12;11/11/2024 15:48:13;poll_msg;38.381033;-2.6932185;11/11/2024 16:03:12;fence;normal;normal;11/11/2024 15:00:00
229181;11/11/2024 15:14:12;11/11/2024 15:14:13;poll_msg;38.3818276;-2.6934205;11/11/2024 15:27:47;fence;normal;normal;11/11/2024 15:00:00
229181;11/11/2024 15:27:47;11/11/2024 15:29:13;poll_msg;38.3812843;-2.6934929;11/11/2024 15:27:47;fence;sleep;normal;11/11/2024 15:00:00
229181;11/11/2024 15:27:47;11/11/2024 15:44:13;poll_msg;38.3812843;-2.6934929;11/11/2024 15:59:12;fence;sleep;normal;11/11/2024 15:00:00
