device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;29/08/2024 07:08:32;29/08/2024 07:08:35;poll_msg;38.3809249;-2.6987246;29/08/2024 07:23:32;;;;29/08/2024 07:00:00
218359;29/08/2024 07:23:32;29/08/2024 07:23:35;poll_msg;38.381402;-2.6991733;29/08/2024 07:38:32;;;;29/08/2024 07:00:00
218359;29/08/2024 07:38:32;29/08/2024 07:38:35;poll_msg;38.3816447;-2.6982069;29/08/2024 07:40:47;;;;29/08/2024 07:00:00
218359;29/08/2024 07:40:47;29/08/2024 07:53:35;poll_msg;38.3816155;-2.6983462;29/08/2024 07:57:52;;;;29/08/2024 07:00:00
218359;29/08/2024 07:57:52;29/08/2024 08:08:35;poll_msg;38.3816393;-2.6982334;29/08/2024 07:57:52;;;;29/08/2024 07:00:00
218359;29/08/2024 07:57:52;29/08/2024 08:23:35;poll_msg;38.3816393;-2.6982334;29/08/2024 08:36:14;;;;29/08/2024 07:00:00
218387;29/08/2024 07:14:47;29/08/2024 07:14:51;poll_msg;38.3812769;-2.6985866;29/08/2024 07:29:47;;;;29/08/2024 07:00:00
218387;29/08/2024 07:29:47;29/08/2024 07:29:51;poll_msg;38.3815939;-2.6987211;29/08/2024 07:44:47;;;;29/08/2024 07:00:00
218387;29/08/2024 07:44:47;29/08/2024 07:44:51;poll_msg;38.3817437;-2.698308;29/08/2024 07:53:52;;;;29/08/2024 07:00:00
218387;29/08/2024 07:53:52;29/08/2024 07:59:51;poll_msg;38.3817547;-2.6982151;29/08/2024 08:14:57;;;;29/08/2024 07:00:00
218390;29/08/2024 07:13:57;29/08/2024 07:13:59;poll_msg;38.3810979;-2.698507;29/08/2024 07:28:57;;;;29/08/2024 07:00:00
218390;29/08/2024 07:28:57;29/08/2024 07:28:58;poll_msg;38.3815618;-2.6987563;29/08/2024 07:43:42;;;;29/08/2024 07:00:00
218390;29/08/2024 07:43:42;29/08/2024 07:43:58;poll_msg;38.3816975;-2.6982423;29/08/2024 07:48:42;;;;29/08/2024 07:00:00
218390;29/08/2024 07:48:42;29/08/2024 07:58:58;poll_msg;38.3817035;-2.6982331;29/08/2024 07:48:42;;;;29/08/2024 07:00:00
218390;29/08/2024 07:48:42;29/08/2024 08:13:58;poll_msg;38.3817035;-2.6982331;29/08/2024 07:48:42;;;;29/08/2024 07:00:00
218390;29/08/2024 07:48:42;29/08/2024 08:29:07;poll_msg;38.3817035;-2.6982331;29/08/2024 07:48:42;;;;29/08/2024 07:00:00
218390;29/08/2024 07:48:42;29/08/2024 08:29:08;poll_msg;38.3817035;-2.6982331;29/08/2024 07:48:42;;;;29/08/2024 07:00:00
218390;29/08/2024 07:48:42;29/08/2024 08:29:22;poll_msg;38.3817035;-2.6982331;29/08/2024 07:48:42;;;;29/08/2024 07:00:00
218390;29/08/2024 07:48:42;29/08/2024 08:43:58;poll_msg;38.3817035;-2.6982331;29/08/2024 08:47:51;;;;29/08/2024 07:00:00
218462;29/08/2024 07:12:22;29/08/2024 07:12:26;poll_msg;38.3812776;-2.6991016;29/08/2024 07:27:26;;;;29/08/2024 07:00:00
218462;29/08/2024 07:27:26;29/08/2024 07:27:26;poll_msg;38.381365;-2.6991808;29/08/2024 07:42:22;;;;29/08/2024 07:00:00
218462;29/08/2024 07:42:22;29/08/2024 07:42:26;poll_msg;38.3816472;-2.6985718;29/08/2024 07:55:38;;;;29/08/2024 07:00:00
218462;29/08/2024 07:55:38;29/08/2024 07:55:38;warn_msg;38.3820372;-2.698257;29/08/2024 07:57:22;;;;29/08/2024 07:00:00
218462;29/08/2024 07:57:22;29/08/2024 07:57:26;poll_msg;38.3818647;-2.698335;29/08/2024 08:12:22;;;;29/08/2024 07:00:00
218960;29/08/2024 07:01:26;29/08/2024 07:01:26;poll_msg;38.3812184;-2.6991838;29/08/2024 07:16:22;;;;29/08/2024 07:00:00
218960;29/08/2024 07:16:22;29/08/2024 07:16:26;poll_msg;38.3812986;-2.6992305;29/08/2024 07:31:26;;;;29/08/2024 07:00:00
218960;29/08/2024 07:31:26;29/08/2024 07:31:26;poll_msg;38.3811216;-2.6992503;29/08/2024 07:46:20;;;;29/08/2024 07:00:00
218960;29/08/2024 07:46:20;29/08/2024 07:46:20;warn_msg;38.3820368;-2.6982286;29/08/2024 07:46:26;;;;29/08/2024 07:00:00
218960;29/08/2024 07:46:26;29/08/2024 07:46:26;poll_msg;38.3819865;-2.6982291;29/08/2024 07:58:01;;;;29/08/2024 07:00:00
218960;29/08/2024 07:58:01;29/08/2024 08:01:26;poll_msg;38.3819078;-2.6982305;29/08/2024 08:03:17;;;;29/08/2024 07:00:00
218966;29/08/2024 07:14:32;29/08/2024 07:14:33;poll_msg;38.3813518;-2.6984861;29/08/2024 07:29:32;;;;29/08/2024 07:00:00
218966;29/08/2024 07:29:32;29/08/2024 07:29:33;poll_msg;38.3816107;-2.6986586;29/08/2024 07:40:17;;;;29/08/2024 07:00:00
218966;29/08/2024 07:40:17;29/08/2024 07:44:33;poll_msg;38.3817562;-2.6983448;29/08/2024 07:40:17;;;;29/08/2024 07:00:00
218966;29/08/2024 07:40:17;29/08/2024 07:59:33;poll_msg;38.3817562;-2.6983448;29/08/2024 07:40:17;;;;29/08/2024 07:00:00
218966;29/08/2024 07:40:17;29/08/2024 08:14:33;poll_msg;38.3817562;-2.6983448;29/08/2024 07:40:17;;;;29/08/2024 07:00:00
218966;29/08/2024 07:40:17;29/08/2024 08:29:33;poll_msg;38.3817562;-2.6983448;29/08/2024 07:40:17;;;;29/08/2024 07:00:00
