device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/09/2024 11:21:02;11/09/2024 11:23:16;poll_msg;38.3818643;-2.6982396;11/09/2024 11:21:02;;;;11/09/2024 11:00:00
218359;11/09/2024 11:21:02;11/09/2024 11:38:15;poll_msg;38.3818643;-2.6982396;11/09/2024 11:53:12;;;;11/09/2024 11:00:00
218359;11/09/2024 11:53:12;11/09/2024 11:53:16;poll_msg;38.3819099;-2.6984466;11/09/2024 12:08:12;;;;11/09/2024 11:00:00
218387;11/09/2024 11:14:42;11/09/2024 11:14:43;poll_msg;38.3816793;-2.6982443;11/09/2024 11:29:02;;;;11/09/2024 11:00:00
218387;11/09/2024 11:29:02;11/09/2024 11:29:43;poll_msg;38.3818141;-2.6982676;11/09/2024 11:34:47;;;;11/09/2024 11:00:00
218387;11/09/2024 11:34:47;11/09/2024 11:44:43;poll_msg;38.3818782;-2.6982381;11/09/2024 11:34:47;;;;11/09/2024 11:00:00
218387;11/09/2024 11:34:47;11/09/2024 11:59:43;poll_msg;38.3818782;-2.6982381;11/09/2024 12:14:42;;;;11/09/2024 11:00:00
218390;11/09/2024 11:13:42;11/09/2024 11:13:49;poll_msg;38.3818517;-2.698289;11/09/2024 11:27:47;;;;11/09/2024 11:00:00
218390;11/09/2024 11:27:47;11/09/2024 11:28:49;poll_msg;38.3818164;-2.6983167;11/09/2024 11:40:42;;;;11/09/2024 11:00:00
218390;11/09/2024 11:40:42;11/09/2024 11:43:49;poll_msg;38.3817623;-2.6984791;11/09/2024 11:46:45;;;;11/09/2024 11:00:00
218390;11/09/2024 11:46:45;11/09/2024 11:58:49;poll_msg;38.3818231;-2.698342;11/09/2024 12:08:07;;;;11/09/2024 11:00:00
218462;11/09/2024 11:27:22;11/09/2024 11:27:24;poll_msg;38.381953;-2.6983391;11/09/2024 11:27:37;;;;11/09/2024 11:00:00
218462;11/09/2024 11:27:37;11/09/2024 11:27:39;poll_msg;38.381936;-2.6982987;11/09/2024 11:38:07;;;;11/09/2024 11:00:00
218462;11/09/2024 11:38:07;11/09/2024 11:42:18;poll_msg;38.3819952;-2.6983155;11/09/2024 11:38:07;;;;11/09/2024 11:00:00
218462;11/09/2024 11:38:07;11/09/2024 11:57:17;poll_msg;38.3819952;-2.6983155;11/09/2024 11:38:07;;;;11/09/2024 11:00:00
218462;11/09/2024 11:38:07;11/09/2024 12:12:17;poll_msg;38.3819952;-2.6983155;11/09/2024 12:24:17;;;;11/09/2024 11:00:00
218966;11/09/2024 11:14:22;11/09/2024 11:14:23;poll_msg;38.3819879;-2.6984499;11/09/2024 11:29:22;;;;11/09/2024 11:00:00
