device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/09/2024 05:45:42;26/09/2024 05:46:11;poll_msg;38.3812133;-2.6991115;26/09/2024 06:01:07;fence;sleep;normal;26/09/2024 05:00:00
229111;26/09/2024 05:35:19;26/09/2024 05:42:47;poll_msg;38.3813619;-2.6991198;26/09/2024 05:57:47;teach;sleep;normal;26/09/2024 05:00:00
229111;26/09/2024 05:57:47;26/09/2024 05:57:47;poll_msg;38.3823355;-2.6981551;26/09/2024 06:10:47;teach;normal;normal;26/09/2024 05:00:00
229116;26/09/2024 05:09:32;26/09/2024 05:14:14;poll_msg;38.3812056;-2.6988457;26/09/2024 05:09:32;fence;sleep;normal;26/09/2024 05:00:00
229116;26/09/2024 05:09:32;26/09/2024 05:29:27;poll_msg;38.3812056;-2.6988457;26/09/2024 05:09:32;fence;sleep;normal;26/09/2024 05:00:00
229116;26/09/2024 05:09:32;26/09/2024 05:29:42;poll_msg;38.3812056;-2.6988457;26/09/2024 05:09:32;fence;sleep;normal;26/09/2024 05:00:00
229116;26/09/2024 05:09:32;26/09/2024 05:44:09;poll_msg;38.3812056;-2.6988457;26/09/2024 05:59:09;fence;sleep;normal;26/09/2024 05:00:00
229116;26/09/2024 05:59:09;26/09/2024 05:59:09;poll_msg;38.3832251;-2.6983282;26/09/2024 06:29:15;fence;normal;normal;26/09/2024 05:00:00
229181;26/09/2024 05:43:22;26/09/2024 05:43:25;poll_msg;38.3812428;-2.6990767;26/09/2024 05:58:22;fence;normal;normal;26/09/2024 05:00:00
229181;26/09/2024 05:58:22;26/09/2024 05:58:25;poll_msg;38.3821237;-2.6982448;26/09/2024 06:12:07;fence;normal;normal;26/09/2024 05:00:00
229198;26/09/2024 05:59:42;26/09/2024 05:59:42;poll_msg;38.3825558;-2.6982975;26/09/2024 06:14:42;fence;normal;normal;26/09/2024 05:00:00
229327;26/09/2024 05:58:12;26/09/2024 05:58:16;poll_msg;38.3829693;-2.6981974;26/09/2024 06:13:17;fence;normal;normal;26/09/2024 05:00:00
229344;26/09/2024 05:06:27;26/09/2024 05:12:01;poll_msg;38.381355;-2.6990605;26/09/2024 05:06:27;fence;sleep;normal;26/09/2024 05:00:00
229344;26/09/2024 05:06:27;26/09/2024 05:26:59;poll_msg;38.381355;-2.6990605;26/09/2024 05:06:27;fence;sleep;normal;26/09/2024 05:00:00
229344;26/09/2024 05:06:27;26/09/2024 05:42:03;poll_msg;38.381355;-2.6990605;26/09/2024 05:57:12;fence;sleep;normal;26/09/2024 05:00:00
229344;26/09/2024 05:57:12;26/09/2024 05:57:12;poll_msg;38.382599;-2.6982817;26/09/2024 06:26:37;fence;normal;normal;26/09/2024 05:00:00
246050;26/09/2024 05:12:37;26/09/2024 05:16:10;poll_msg;38.3812601;-2.6990038;26/09/2024 05:12:37;fence;sleep;normal;26/09/2024 05:00:00
246050;26/09/2024 05:12:37;26/09/2024 05:31:09;poll_msg;38.3812601;-2.6990038;26/09/2024 05:12:37;fence;sleep;normal;26/09/2024 05:00:00
246050;26/09/2024 05:12:37;26/09/2024 05:46:10;poll_msg;38.3812601;-2.6990038;26/09/2024 06:01:09;fence;sleep;normal;26/09/2024 05:00:00
246064;26/09/2024 05:45:57;26/09/2024 05:45:59;poll_msg;38.3811331;-2.6991652;26/09/2024 06:00:59;fence;normal;normal;26/09/2024 05:00:00
