device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/11/2024 03:16:22;01/11/2024 03:16:25;poll_msg;38.380363;-2.693662;01/11/2024 03:31:04;fence;normal;normal;01/11/2024 03:00:00
229107;01/11/2024 03:31:04;01/11/2024 03:31:25;poll_msg;38.3803101;-2.6937323;01/11/2024 03:46:22;fence;sleep;normal;01/11/2024 03:00:00
229107;01/11/2024 03:46:22;01/11/2024 03:46:25;poll_msg;38.3802466;-2.6936395;01/11/2024 03:48:57;fence;normal;normal;01/11/2024 03:00:00
229107;01/11/2024 03:48:57;01/11/2024 04:01:25;poll_msg;38.3803213;-2.693702;01/11/2024 03:48:57;fence;sleep;normal;01/11/2024 03:00:00
229107;01/11/2024 03:48:57;01/11/2024 04:16:25;poll_msg;38.3803213;-2.693702;01/11/2024 03:48:57;fence;sleep;normal;01/11/2024 03:00:00
229107;01/11/2024 03:48:57;01/11/2024 04:31:24;poll_msg;38.3803213;-2.693702;01/11/2024 04:42:42;fence;sleep;normal;01/11/2024 03:00:00
229111;01/11/2024 03:12:24;01/11/2024 03:12:24;poll_msg;38.3803932;-2.693474;01/11/2024 03:15:52;fence;normal;normal;01/11/2024 03:00:00
229111;01/11/2024 03:15:52;01/11/2024 03:27:24;poll_msg;38.3804001;-2.6934779;01/11/2024 03:42:22;fence;sleep;normal;01/11/2024 03:00:00
229111;01/11/2024 03:42:22;01/11/2024 03:42:25;poll_msg;38.3804143;-2.693551;01/11/2024 03:42:52;fence;normal;normal;01/11/2024 03:00:00
229111;01/11/2024 03:42:52;01/11/2024 03:57:24;poll_msg;38.3804182;-2.6936365;01/11/2024 03:42:52;fence;sleep;normal;01/11/2024 03:00:00
229111;01/11/2024 03:42:52;01/11/2024 04:12:25;poll_msg;38.3804182;-2.6936365;01/11/2024 03:42:52;fence;sleep;normal;01/11/2024 03:00:00
229111;01/11/2024 03:42:52;01/11/2024 04:27:24;poll_msg;38.3804182;-2.6936365;01/11/2024 03:42:52;fence;sleep;normal;01/11/2024 03:00:00
229111;01/11/2024 03:42:52;01/11/2024 04:42:24;poll_msg;38.3804182;-2.6936365;01/11/2024 03:42:52;fence;sleep;normal;01/11/2024 03:00:00
229111;01/11/2024 03:42:52;01/11/2024 04:57:25;poll_msg;38.3804182;-2.6936365;01/11/2024 03:42:52;fence;sleep;normal;01/11/2024 03:00:00
229111;01/11/2024 03:42:52;01/11/2024 05:12:25;poll_msg;38.3804182;-2.6936365;01/11/2024 03:42:52;fence;sleep;normal;01/11/2024 03:00:00
229111;01/11/2024 03:42:52;01/11/2024 05:27:24;poll_msg;38.3804182;-2.6936365;01/11/2024 05:42:22;fence;sleep;normal;01/11/2024 03:00:00
229175;01/11/2024 03:15:27;01/11/2024 03:15:27;poll_msg;38.3803867;-2.6936936;01/11/2024 03:30:22;fence;normal;normal;01/11/2024 03:00:00
229175;01/11/2024 03:30:22;01/11/2024 03:30:26;poll_msg;38.3803206;-2.6935172;01/11/2024 03:44:07;fence;normal;normal;01/11/2024 03:00:00
229175;01/11/2024 03:44:07;01/11/2024 03:45:26;poll_msg;38.3803648;-2.6935638;01/11/2024 03:44:07;fence;sleep;normal;01/11/2024 03:00:00
