device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/09/2024 13:01:07;24/09/2024 13:01:11;poll_msg;38.3820793;-2.6982815;24/09/2024 13:16:07;fence;normal;normal;24/09/2024 13:00:00
229107;24/09/2024 13:16:07;24/09/2024 13:16:11;poll_msg;38.3822948;-2.698235;24/09/2024 13:31:27;fence;normal;normal;24/09/2024 13:00:00
229107;24/09/2024 13:31:27;24/09/2024 13:31:30;poll_msg;38.3822583;-2.6981787;24/09/2024 14:00:47;fence;normal;normal;24/09/2024 13:00:00
229111;24/09/2024 13:12:47;24/09/2024 13:12:49;poll_msg;38.3820027;-2.6982746;24/09/2024 13:17:22;teach;normal;normal;24/09/2024 13:00:00
229111;24/09/2024 13:17:22;24/09/2024 13:27:49;poll_msg;38.3820097;-2.6982469;24/09/2024 13:17:22;teach;sleep;normal;24/09/2024 13:00:00
229111;24/09/2024 13:17:22;24/09/2024 13:42:49;poll_msg;38.3820097;-2.6982469;24/09/2024 13:55:52;teach;sleep;normal;24/09/2024 13:00:00
229111;24/09/2024 13:55:52;24/09/2024 13:57:49;poll_msg;38.3820001;-2.6982347;24/09/2024 14:03:22;teach;sleep;normal;24/09/2024 13:00:00
229116;24/09/2024 13:14:07;24/09/2024 13:14:10;poll_msg;38.3820012;-2.698302;24/09/2024 13:17:12;fence;normal;normal;24/09/2024 13:00:00
229116;24/09/2024 13:17:12;24/09/2024 13:29:19;poll_msg;38.3819693;-2.6983541;24/09/2024 13:17:12;fence;sleep;normal;24/09/2024 13:00:00
229116;24/09/2024 13:17:12;24/09/2024 13:29:20;poll_msg;38.3819693;-2.6983541;24/09/2024 13:17:12;fence;sleep;normal;24/09/2024 13:00:00
229116;24/09/2024 13:17:12;24/09/2024 13:29:34;poll_msg;38.3819693;-2.6983541;24/09/2024 13:17:12;fence;sleep;normal;24/09/2024 13:00:00
229116;24/09/2024 13:17:12;24/09/2024 13:44:10;poll_msg;38.3819693;-2.6983541;24/09/2024 13:59:07;fence;sleep;normal;24/09/2024 13:00:00
229116;24/09/2024 13:59:07;24/09/2024 13:59:10;poll_msg;38.3819037;-2.6982581;24/09/2024 14:14:07;fence;normal;normal;24/09/2024 13:00:00
229175;24/09/2024 13:00:57;24/09/2024 13:00:59;poll_msg;38.3818949;-2.6983635;24/09/2024 13:03:02;fence;normal;normal;24/09/2024 13:00:00
229175;24/09/2024 13:03:02;24/09/2024 13:15:59;poll_msg;38.38187;-2.698277;24/09/2024 13:03:02;fence;sleep;normal;24/09/2024 13:00:00
229175;24/09/2024 13:03:02;24/09/2024 13:30:59;poll_msg;38.38187;-2.698277;24/09/2024 13:03:02;fence;sleep;normal;24/09/2024 13:00:00
229175;24/09/2024 13:03:02;24/09/2024 13:45:59;poll_msg;38.38187;-2.698277;24/09/2024 14:00:57;fence;sleep;normal;24/09/2024 13:00:00
229181;24/09/2024 13:13:17;24/09/2024 13:13:20;poll_msg;38.3821531;-2.6981794;24/09/2024 13:22:39;fence;normal;normal;24/09/2024 13:00:00
229181;24/09/2024 13:22:39;24/09/2024 13:22:39;warn_msg;38.3820731;-2.6978612;24/09/2024 13:23:04;unknown;unknown;unknown;24/09/2024 13:00:00
229181;24/09/2024 13:23:04;24/09/2024 13:23:04;warn_msg;38.3820616;-2.6978887;24/09/2024 13:23:28;unknown;unknown;unknown;24/09/2024 13:00:00
229181;24/09/2024 13:23:28;24/09/2024 13:23:28;warn_msg;38.3820463;-2.6978999;24/09/2024 13:24:33;unknown;unknown;unknown;24/09/2024 13:00:00
229181;24/09/2024 13:24:33;24/09/2024 13:24:33;warn_msg;38.3820327;-2.6979075;24/09/2024 13:25:01;unknown;unknown;unknown;24/09/2024 13:00:00
229181;24/09/2024 13:25:01;24/09/2024 13:25:01;warn_msg;38.3820348;-2.6979057;24/09/2024 13:25:24;unknown;unknown;unknown;24/09/2024 13:00:00
229181;24/09/2024 13:25:24;24/09/2024 13:25:24;warn_msg;38.3820635;-2.6978902;24/09/2024 13:28:20;unknown;unknown;unknown;24/09/2024 13:00:00
229181;24/09/2024 13:28:20;24/09/2024 13:28:20;poll_msg;38.382131;-2.6979148;24/09/2024 13:41:34;fence;normal;normal;24/09/2024 13:00:00
229181;24/09/2024 13:41:34;24/09/2024 13:41:34;warn_msg;38.3821153;-2.6978684;24/09/2024 13:43:20;unknown;unknown;unknown;24/09/2024 13:00:00
229181;24/09/2024 13:43:20;24/09/2024 13:43:20;poll_msg;38.3821311;-2.6979287;24/09/2024 13:47:19;fence;normal;normal;24/09/2024 13:00:00
229181;24/09/2024 13:47:19;24/09/2024 13:47:19;warn_msg;38.3819618;-2.6979431;24/09/2024 13:58:16;unknown;unknown;unknown;24/09/2024 13:00:00
229181;24/09/2024 13:58:16;24/09/2024 13:58:20;poll_msg;38.3816856;-2.6981875;24/09/2024 13:58:31;fence;normal;normal;24/09/2024 13:00:00
229181;24/09/2024 13:58:31;24/09/2024 14:13:28;poll_msg;38.3816612;-2.6981768;24/09/2024 13:58:31;fence;sleep;normal;24/09/2024 13:00:00
229181;24/09/2024 13:58:31;24/09/2024 14:13:29;poll_msg;38.3816612;-2.6981768;24/09/2024 13:58:31;fence;sleep;normal;24/09/2024 13:00:00
229181;24/09/2024 13:58:31;24/09/2024 14:13:44;poll_msg;38.3816612;-2.6981768;24/09/2024 14:28:17;fence;sleep;normal;24/09/2024 13:00:00
229198;24/09/2024 13:03:17;24/09/2024 13:14:36;poll_msg;38.381912;-2.6983395;24/09/2024 13:03:17;fence;sleep;normal;24/09/2024 13:00:00
229198;24/09/2024 13:03:17;24/09/2024 13:29:36;poll_msg;38.381912;-2.6983395;24/09/2024 13:03:17;fence;sleep;normal;24/09/2024 13:00:00
229198;24/09/2024 13:03:17;24/09/2024 13:44:36;poll_msg;38.381912;-2.6983395;24/09/2024 13:03:17;fence;sleep;normal;24/09/2024 13:00:00
229198;24/09/2024 13:03:17;24/09/2024 13:59:36;poll_msg;38.381912;-2.6983395;24/09/2024 14:11:07;fence;sleep;normal;24/09/2024 13:00:00
229327;24/09/2024 13:13:12;24/09/2024 13:13:16;poll_msg;38.3822301;-2.6982396;24/09/2024 13:28:12;fence;normal;normal;24/09/2024 13:00:00
229327;24/09/2024 13:28:12;24/09/2024 13:28:16;poll_msg;38.3816825;-2.6982768;24/09/2024 13:31:07;fence;normal;normal;24/09/2024 13:00:00
229327;24/09/2024 13:31:07;24/09/2024 13:43:14;poll_msg;38.3816819;-2.6981811;24/09/2024 13:31:07;fence;sleep;normal;24/09/2024 13:00:00
229327;24/09/2024 13:31:07;24/09/2024 13:58:24;poll_msg;38.3816819;-2.6981811;24/09/2024 14:07:05;fence;sleep;normal;24/09/2024 13:00:00
229344;24/09/2024 13:11:52;24/09/2024 13:11:54;poll_msg;38.3820031;-2.698289;24/09/2024 13:27:02;fence;normal;normal;24/09/2024 13:00:00
229344;24/09/2024 13:27:02;24/09/2024 13:27:03;poll_msg;38.3816629;-2.6983469;24/09/2024 13:27:17;fence;normal;normal;24/09/2024 13:00:00
229344;24/09/2024 13:27:17;24/09/2024 13:27:19;poll_msg;38.3817523;-2.6983321;24/09/2024 13:41:52;fence;normal;normal;24/09/2024 13:00:00
229344;24/09/2024 13:41:52;24/09/2024 13:41:54;poll_msg;38.382008;-2.6982899;24/09/2024 13:51:07;fence;normal;normal;24/09/2024 13:00:00
229344;24/09/2024 13:51:07;24/09/2024 13:56:54;poll_msg;38.3819067;-2.6982768;24/09/2024 14:06:07;fence;sleep;normal;24/09/2024 13:00:00
246050;24/09/2024 13:01:02;24/09/2024 13:01:04;poll_msg;38.3817962;-2.6983496;24/09/2024 13:16:02;fence;normal;normal;24/09/2024 13:00:00
246050;24/09/2024 13:16:02;24/09/2024 13:16:04;poll_msg;38.381798;-2.6982541;24/09/2024 13:29:22;fence;normal;normal;24/09/2024 13:00:00
246050;24/09/2024 13:29:22;24/09/2024 13:31:04;poll_msg;38.3819275;-2.6983075;24/09/2024 13:39:42;fence;sleep;normal;24/09/2024 13:00:00
246050;24/09/2024 13:39:42;24/09/2024 13:46:04;poll_msg;38.3819298;-2.6983075;24/09/2024 13:57:17;fence;sleep;normal;24/09/2024 13:00:00
246050;24/09/2024 13:57:17;24/09/2024 14:01:04;poll_msg;38.3819161;-2.6982922;24/09/2024 14:05:56;fence;sleep;normal;24/09/2024 13:00:00
246064;24/09/2024 13:00:52;24/09/2024 13:00:53;poll_msg;38.3819416;-2.6984606;24/09/2024 13:15:52;fence;normal;normal;24/09/2024 13:00:00
246064;24/09/2024 13:15:52;24/09/2024 13:15:53;poll_msg;38.3821158;-2.6982518;24/09/2024 13:27:12;fence;normal;normal;24/09/2024 13:00:00
246064;24/09/2024 13:27:12;24/09/2024 13:30:53;poll_msg;38.3817937;-2.6982529;24/09/2024 13:27:12;fence;sleep;normal;24/09/2024 13:00:00
246064;24/09/2024 13:27:12;24/09/2024 13:45:53;poll_msg;38.3817937;-2.6982529;24/09/2024 13:27:12;fence;sleep;normal;24/09/2024 13:00:00
246064;24/09/2024 13:27:12;24/09/2024 14:00:53;poll_msg;38.3817937;-2.6982529;24/09/2024 14:30:57;fence;sleep;normal;24/09/2024 13:00:00
