device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/11/2024 11:01:22;03/11/2024 11:01:24;poll_msg;38.3780061;-2.6915614;03/11/2024 11:16:22;fence;normal;normal;03/11/2024 11:00:00
229107;03/11/2024 11:16:22;03/11/2024 11:16:25;poll_msg;38.3785793;-2.6918044;03/11/2024 11:31:22;fence;normal;normal;03/11/2024 11:00:00
229107;03/11/2024 11:31:22;03/11/2024 11:31:26;poll_msg;38.3792683;-2.6918407;03/11/2024 11:46:22;fence;normal;normal;03/11/2024 11:00:00
229107;03/11/2024 11:46:22;03/11/2024 11:46:26;poll_msg;38.3799945;-2.6921954;03/11/2024 12:01:22;fence;normal;normal;03/11/2024 11:00:00
229111;03/11/2024 11:12:22;03/11/2024 11:12:23;poll_msg;38.3786001;-2.6912272;03/11/2024 11:27:22;fence;normal;normal;03/11/2024 11:00:00
229111;03/11/2024 11:27:22;03/11/2024 11:27:23;poll_msg;38.3794376;-2.6915685;03/11/2024 11:42:22;fence;normal;normal;03/11/2024 11:00:00
229111;03/11/2024 11:42:22;03/11/2024 11:42:23;poll_msg;38.3797929;-2.6920062;03/11/2024 11:57:42;fence;normal;normal;03/11/2024 11:00:00
229111;03/11/2024 11:57:42;03/11/2024 11:57:44;poll_msg;38.3801065;-2.6918942;03/11/2024 12:12:22;fence;normal;normal;03/11/2024 11:00:00
229116;03/11/2024 11:00:47;03/11/2024 11:00:51;poll_msg;38.3781285;-2.6918072;03/11/2024 11:16:02;fence;normal;normal;03/11/2024 11:00:00
229116;03/11/2024 11:16:02;03/11/2024 11:16:05;poll_msg;38.3788178;-2.6923123;03/11/2024 11:16:17;fence;normal;normal;03/11/2024 11:00:00
229116;03/11/2024 11:16:17;03/11/2024 11:16:20;poll_msg;38.3788248;-2.6924526;03/11/2024 11:30:42;fence;normal;normal;03/11/2024 11:00:00
