device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/11/2024 10:00:52;07/11/2024 10:11:26;poll_msg;38.3807278;-2.6937629;07/11/2024 10:26:17;fence;sleep;normal;07/11/2024 10:00:00
229107;07/11/2024 10:26:17;07/11/2024 10:26:21;poll_msg;38.381621;-2.6928534;07/11/2024 10:41:17;fence;normal;normal;07/11/2024 10:00:00
229107;07/11/2024 10:41:17;07/11/2024 10:41:19;poll_msg;38.380234;-2.6918008;07/11/2024 10:56:17;fence;normal;normal;07/11/2024 10:00:00
229107;07/11/2024 10:56:17;07/11/2024 10:56:18;poll_msg;38.378337;-2.6915158;07/11/2024 11:11:17;fence;normal;normal;07/11/2024 10:00:00
229111;07/11/2024 10:17:07;07/11/2024 10:17:09;poll_msg;38.3811286;-2.6934474;07/11/2024 10:32:07;fence;normal;normal;07/11/2024 10:00:00
229111;07/11/2024 10:32:07;07/11/2024 10:32:08;poll_msg;38.3814998;-2.6926664;07/11/2024 10:47:07;fence;normal;normal;07/11/2024 10:00:00
229111;07/11/2024 10:47:07;07/11/2024 10:47:08;poll_msg;38.3793268;-2.6914899;07/11/2024 11:02:07;fence;normal;normal;07/11/2024 10:00:00
229116;07/11/2024 10:00:47;07/11/2024 10:00:47;poll_msg;38.3817485;-2.6932942;07/11/2024 10:15:47;fence;normal;normal;07/11/2024 10:00:00
229116;07/11/2024 10:15:47;07/11/2024 10:15:48;poll_msg;38.38138;-2.6926472;07/11/2024 10:30:47;fence;normal;normal;07/11/2024 10:00:00
229116;07/11/2024 10:30:47;07/11/2024 10:30:49;poll_msg;38.3814916;-2.6926673;07/11/2024 10:45:47;fence;normal;normal;07/11/2024 10:00:00
229116;07/11/2024 10:45:47;07/11/2024 10:45:47;poll_msg;38.3795244;-2.6913556;07/11/2024 11:00:42;fence;normal;normal;07/11/2024 10:00:00
229175;07/11/2024 10:03:22;07/11/2024 10:03:23;poll_msg;38.3813332;-2.6936287;07/11/2024 10:04:07;fence;normal;normal;07/11/2024 10:00:00
229175;07/11/2024 10:04:07;07/11/2024 10:18:23;poll_msg;38.3813524;-2.6935791;07/11/2024 10:33:22;fence;sleep;normal;07/11/2024 10:00:00
229175;07/11/2024 10:33:22;07/11/2024 10:33:24;poll_msg;38.3812737;-2.6924635;07/11/2024 10:48:22;fence;normal;normal;07/11/2024 10:00:00
229175;07/11/2024 10:48:22;07/11/2024 10:48:25;poll_msg;38.378983;-2.6914892;07/11/2024 11:03:22;fence;normal;normal;07/11/2024 10:00:00
229181;07/11/2024 10:07:32;07/11/2024 10:14:23;poll_msg;38.3815444;-2.6930135;07/11/2024 10:29:42;fence;sleep;normal;07/11/2024 10:00:00
229181;07/11/2024 10:29:42;07/11/2024 10:29:42;poll_msg;38.3815898;-2.6928725;07/11/2024 10:44:22;fence;normal;normal;07/11/2024 10:00:00
229181;07/11/2024 10:44:22;07/11/2024 10:44:24;poll_msg;38.3798307;-2.6913125;07/11/2024 10:59:22;fence;normal;normal;07/11/2024 10:00:00
229181;07/11/2024 10:59:22;07/11/2024 10:59:25;poll_msg;38.3789544;-2.6912768;07/11/2024 11:14:22;fence;normal;normal;07/11/2024 10:00:00
229198;07/11/2024 10:13:42;07/11/2024 10:13:45;poll_msg;38.3811888;-2.6929599;07/11/2024 10:28:42;fence;normal;normal;07/11/2024 10:00:00
229198;07/11/2024 10:28:42;07/11/2024 10:28:45;poll_msg;38.3818114;-2.6928989;07/11/2024 10:43:42;fence;normal;normal;07/11/2024 10:00:00
229198;07/11/2024 10:43:42;07/11/2024 10:43:44;poll_msg;38.3798935;-2.6914243;07/11/2024 10:58:42;fence;normal;normal;07/11/2024 10:00:00
229198;07/11/2024 10:58:42;07/11/2024 10:58:45;poll_msg;38.3783205;-2.6916956;07/11/2024 11:13:42;fence;normal;normal;07/11/2024 10:00:00
229327;07/11/2024 10:30:02;07/11/2024 10:30:02;poll_msg;38.3813491;-2.6929127;07/11/2024 10:45:02;fence;normal;normal;07/11/2024 10:00:00
229327;07/11/2024 10:45:02;07/11/2024 10:45:05;poll_msg;38.3797905;-2.6916509;07/11/2024 11:00:02;fence;normal;normal;07/11/2024 10:00:00
229344;07/11/2024 10:02:42;07/11/2024 10:02:44;poll_msg;38.3814122;-2.6934746;07/11/2024 10:17:47;fence;normal;normal;07/11/2024 10:00:00
229344;07/11/2024 10:17:47;07/11/2024 10:17:47;poll_msg;38.3813897;-2.6934433;07/11/2024 10:32:42;fence;normal;normal;07/11/2024 10:00:00
229344;07/11/2024 10:32:42;07/11/2024 10:32:42;poll_msg;38.3819414;-2.6932643;07/11/2024 10:47:42;fence;normal;normal;07/11/2024 10:00:00
229344;07/11/2024 10:47:42;07/11/2024 10:47:42;poll_msg;38.3791833;-2.6914999;07/11/2024 11:02:37;fence;normal;normal;07/11/2024 10:00:00
246050;07/11/2024 10:05:47;07/11/2024 10:05:48;poll_msg;38.3816234;-2.6927642;07/11/2024 10:20:47;fence;normal;normal;07/11/2024 10:00:00
246050;07/11/2024 10:20:47;07/11/2024 10:20:47;poll_msg;38.3811375;-2.6930104;07/11/2024 10:35:42;fence;normal;normal;07/11/2024 10:00:00
246050;07/11/2024 10:35:42;07/11/2024 10:35:46;poll_msg;38.381079;-2.6924271;07/11/2024 10:50:42;fence;normal;normal;07/11/2024 10:00:00
246050;07/11/2024 10:50:42;07/11/2024 10:50:45;poll_msg;38.37906;-2.69165;07/11/2024 11:05:47;fence;normal;normal;07/11/2024 10:00:00
246064;07/11/2024 10:04:02;07/11/2024 10:04:05;poll_msg;38.3814438;-2.6935729;07/11/2024 10:19:04;fence;normal;normal;07/11/2024 10:00:00
246064;07/11/2024 10:19:04;07/11/2024 10:19:04;poll_msg;38.3813573;-2.693468;07/11/2024 10:34:02;fence;normal;normal;07/11/2024 10:00:00
246064;07/11/2024 10:34:02;07/11/2024 10:34:05;poll_msg;38.3817162;-2.6929861;07/11/2024 10:49:02;fence;normal;normal;07/11/2024 10:00:00
246064;07/11/2024 10:49:02;07/11/2024 10:49:04;poll_msg;38.379787;-2.6914248;07/11/2024 11:04:02;fence;normal;normal;07/11/2024 10:00:00
