device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/10/2024 00:08:22;05/10/2024 00:16:14;poll_msg;38.3843534;-2.6896193;05/10/2024 00:31:14;teach;sleep;normal;05/10/2024 00:00:00
229107;05/10/2024 00:31:14;05/10/2024 00:31:14;poll_msg;38.3843158;-2.6894051;05/10/2024 00:32:22;teach;normal;normal;05/10/2024 00:00:00
229107;05/10/2024 00:32:22;05/10/2024 00:46:14;poll_msg;38.3843009;-2.68944;05/10/2024 00:32:22;teach;sleep;normal;05/10/2024 00:00:00
229107;05/10/2024 00:32:22;05/10/2024 01:01:14;poll_msg;38.3843009;-2.68944;05/10/2024 01:09:36;teach;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 00:26:51;05/10/2024 00:27:47;poll_msg;38.3843894;-2.6894573;05/10/2024 00:26:51;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 00:26:51;05/10/2024 00:42:47;poll_msg;38.3843894;-2.6894573;05/10/2024 00:26:51;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 00:26:51;05/10/2024 00:57:47;poll_msg;38.3843894;-2.6894573;05/10/2024 00:26:51;fence;sleep;normal;05/10/2024 00:00:00
229111;05/10/2024 00:26:51;05/10/2024 01:12:47;poll_msg;38.3843894;-2.6894573;05/10/2024 01:27:31;fence;sleep;normal;05/10/2024 00:00:00
229116;05/10/2024 00:29:07;05/10/2024 00:29:07;poll_msg;38.3843266;-2.6894801;05/10/2024 00:44:02;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 00:44:02;05/10/2024 00:44:06;poll_msg;38.3843234;-2.6894298;05/10/2024 00:57:46;teach;normal;normal;05/10/2024 00:00:00
229116;05/10/2024 00:57:46;05/10/2024 00:59:07;poll_msg;38.3842276;-2.6894843;05/10/2024 01:14:02;teach;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 00:07:31;05/10/2024 00:13:17;poll_msg;38.3843669;-2.6894101;05/10/2024 00:25:17;fence;sleep;normal;05/10/2024 00:00:00
229181;05/10/2024 00:25:17;05/10/2024 00:28:15;poll_msg;38.3842664;-2.6894702;05/10/2024 00:43:18;fence;sleep;normal;05/10/2024 00:00:00
