device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/10/2024 00:16:12;06/10/2024 00:16:14;poll_msg;38.384268;-2.689456;06/10/2024 00:26:02;teach;normal;normal;06/10/2024 00:00:00
229107;06/10/2024 00:26:02;06/10/2024 00:31:15;poll_msg;38.3843684;-2.6894325;06/10/2024 00:26:02;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 00:26:02;06/10/2024 00:46:14;poll_msg;38.3843684;-2.6894325;06/10/2024 00:53:02;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 00:53:02;06/10/2024 01:01:14;poll_msg;38.3843147;-2.6895343;06/10/2024 00:53:02;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 00:53:02;06/10/2024 01:16:14;poll_msg;38.3843147;-2.6895343;06/10/2024 00:53:02;teach;sleep;normal;06/10/2024 00:00:00
229107;06/10/2024 00:53:02;06/10/2024 01:31:15;poll_msg;38.3843147;-2.6895343;06/10/2024 01:46:15;teach;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 00:54:13;06/10/2024 00:57:46;poll_msg;38.3843774;-2.6894432;06/10/2024 00:59:25;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 00:59:25;06/10/2024 01:12:46;poll_msg;38.3843629;-2.6894477;06/10/2024 00:59:25;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 00:59:25;06/10/2024 01:27:50;poll_msg;38.3843629;-2.6894477;06/10/2024 00:59:25;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 00:59:25;06/10/2024 01:42:45;poll_msg;38.3843629;-2.6894477;06/10/2024 00:59:25;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 00:59:25;06/10/2024 01:57:45;poll_msg;38.3843629;-2.6894477;06/10/2024 00:59:25;fence;sleep;normal;06/10/2024 00:00:00
229111;06/10/2024 00:59:25;06/10/2024 02:12:47;poll_msg;38.3843629;-2.6894477;06/10/2024 02:19:22;fence;sleep;normal;06/10/2024 00:00:00
229116;06/10/2024 00:41:22;06/10/2024 00:44:05;poll_msg;38.3842909;-2.6894597;06/10/2024 00:55:22;teach;sleep;normal;06/10/2024 00:00:00
229116;06/10/2024 00:55:22;06/10/2024 00:59:05;poll_msg;38.3843326;-2.6895491;06/10/2024 01:07:22;teach;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 00:46:32;06/10/2024 01:00:53;poll_msg;38.3842695;-2.6895305;06/10/2024 00:46:32;fence;sleep;normal;06/10/2024 00:00:00
229175;06/10/2024 00:46:32;06/10/2024 01:15:53;poll_msg;38.3842695;-2.6895305;06/10/2024 01:18:57;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 00:24:37;06/10/2024 00:28:14;poll_msg;38.3844067;-2.6894434;06/10/2024 00:41:07;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 00:41:07;06/10/2024 00:43:15;poll_msg;38.3843186;-2.6894136;06/10/2024 00:58:12;fence;sleep;normal;06/10/2024 00:00:00
229181;06/10/2024 00:58:12;06/10/2024 00:58:14;poll_msg;38.38437;-2.6894741;06/10/2024 01:06:32;fence;normal;normal;06/10/2024 00:00:00
229198;06/10/2024 00:29:42;06/10/2024 00:29:42;poll_msg;38.3843636;-2.6894855;06/10/2024 00:34:45;fence;normal;normal;06/10/2024 00:00:00
229198;06/10/2024 00:34:45;06/10/2024 00:44:42;poll_msg;38.3843225;-2.6894424;06/10/2024 00:34:45;fence;sleep;normal;06/10/2024 00:00:00
