device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/08/2024 00:13:15;18/08/2024 00:23:57;poll_msg;38.3822078;-2.6978822;18/08/2024 00:13:15;;;;18/08/2024 00:00:00
218359;18/08/2024 00:13:15;18/08/2024 00:38:56;poll_msg;38.3822078;-2.6978822;18/08/2024 00:42:04;;;;18/08/2024 00:00:00
218359;18/08/2024 00:42:04;18/08/2024 00:42:04;warn_msg;38.3822204;-2.6978406;18/08/2024 00:43:16;;;;18/08/2024 00:00:00
218359;18/08/2024 00:43:16;18/08/2024 00:43:16;warn_msg;38.3821924;-2.6978558;18/08/2024 00:46:56;;;;18/08/2024 00:00:00
218359;18/08/2024 00:46:56;18/08/2024 00:53:57;poll_msg;38.3822602;-2.6978987;18/08/2024 00:57:11;;;;18/08/2024 00:00:00
218359;18/08/2024 00:57:11;18/08/2024 00:57:11;warn_msg;38.382226;-2.6978346;18/08/2024 01:01:53;;;;18/08/2024 00:00:00
218387;18/08/2024 00:29:38;18/08/2024 00:30:04;poll_msg;38.3822545;-2.697867;18/08/2024 00:38:20;;;;18/08/2024 00:00:00
218387;18/08/2024 00:38:20;18/08/2024 00:38:20;warn_msg;38.3822387;-2.6978329;18/08/2024 00:38:58;;;;18/08/2024 00:00:00
218387;18/08/2024 00:38:58;18/08/2024 00:38:58;warn_msg;38.3822314;-2.6978381;18/08/2024 00:45:05;;;;18/08/2024 00:00:00
218387;18/08/2024 00:45:05;18/08/2024 00:45:05;poll_msg;38.3822616;-2.6978697;18/08/2024 00:46:05;;;;18/08/2024 00:00:00
218387;18/08/2024 00:46:05;18/08/2024 01:00:04;poll_msg;38.3822691;-2.6978664;18/08/2024 00:46:05;;;;18/08/2024 00:00:00
218387;18/08/2024 00:46:05;18/08/2024 01:15:04;poll_msg;38.3822691;-2.6978664;18/08/2024 00:46:05;;;;18/08/2024 00:00:00
218387;18/08/2024 00:46:05;18/08/2024 01:30:04;poll_msg;38.3822691;-2.6978664;18/08/2024 01:37:45;;;;18/08/2024 00:00:00
218390;18/08/2024 00:24:40;18/08/2024 00:24:40;warn_msg;38.3823093;-2.6977992;18/08/2024 00:27:56;;;;18/08/2024 00:00:00
218390;18/08/2024 00:27:56;18/08/2024 00:27:56;warn_msg;38.3822875;-2.6978042;18/08/2024 00:28:05;;;;18/08/2024 00:00:00
218390;18/08/2024 00:28:05;18/08/2024 00:28:05;zap_msg;38.3822803;-2.6978001;18/08/2024 00:28:14;;;;18/08/2024 00:00:00
218390;18/08/2024 00:28:14;18/08/2024 00:28:14;poll_msg;38.3822918;-2.6979229;18/08/2024 00:29:12;;;;18/08/2024 00:00:00
218390;18/08/2024 00:29:12;18/08/2024 00:29:12;poll_msg;38.3823391;-2.6978944;18/08/2024 00:36:39;;;;18/08/2024 00:00:00
218390;18/08/2024 00:36:39;18/08/2024 00:44:12;poll_msg;38.3822976;-2.6979072;18/08/2024 00:46:37;;;;18/08/2024 00:00:00
218390;18/08/2024 00:46:37;18/08/2024 00:59:11;poll_msg;38.3822491;-2.6978928;18/08/2024 01:06:19;;;;18/08/2024 00:00:00
218462;18/08/2024 00:00:00;18/08/2024 00:12:38;poll_msg;38.3823018;-2.6979321;18/08/2024 00:00:00;;;;18/08/2024 00:00:00
218462;18/08/2024 00:00:00;18/08/2024 00:27:38;poll_msg;38.3823018;-2.6979321;18/08/2024 00:36:27;;;;18/08/2024 00:00:00
218462;18/08/2024 00:36:27;18/08/2024 00:42:39;poll_msg;38.3823298;-2.6979001;18/08/2024 00:36:27;;;;18/08/2024 00:00:00
218462;18/08/2024 00:36:27;18/08/2024 00:57:39;poll_msg;38.3823298;-2.6979001;18/08/2024 00:36:27;;;;18/08/2024 00:00:00
218462;18/08/2024 00:36:27;18/08/2024 01:12:39;poll_msg;38.3823298;-2.6979001;18/08/2024 00:36:27;;;;18/08/2024 00:00:00
218462;18/08/2024 00:36:27;18/08/2024 01:27:39;poll_msg;38.3823298;-2.6979001;18/08/2024 00:36:27;;;;18/08/2024 00:00:00
218462;18/08/2024 00:36:27;18/08/2024 01:42:40;poll_msg;38.3823298;-2.6979001;18/08/2024 01:55:03;;;;18/08/2024 00:00:00
218985;18/08/2024 00:11:38;18/08/2024 00:15:13;poll_msg;38.3823102;-2.6978991;18/08/2024 00:11:38;;;;18/08/2024 00:00:00
218985;18/08/2024 00:11:38;18/08/2024 00:30:13;poll_msg;38.3823102;-2.6978991;18/08/2024 00:11:38;;;;18/08/2024 00:00:00
218985;18/08/2024 00:11:38;18/08/2024 00:45:13;poll_msg;38.3823102;-2.6978991;18/08/2024 00:11:38;;;;18/08/2024 00:00:00
218985;18/08/2024 00:11:38;18/08/2024 01:00:13;poll_msg;38.3823102;-2.6978991;18/08/2024 01:11:00;;;;18/08/2024 00:00:00
218994;18/08/2024 00:15:56;18/08/2024 00:15:56;poll_msg;38.3822488;-2.6978893;18/08/2024 00:22:27;;;;18/08/2024 00:00:00
218994;18/08/2024 00:22:27;18/08/2024 00:22:27;warn_msg;38.3822171;-2.6978434;18/08/2024 00:24:52;;;;18/08/2024 00:00:00
218994;18/08/2024 00:24:52;18/08/2024 00:30:56;poll_msg;38.3822812;-2.6979256;18/08/2024 00:34:52;;;;18/08/2024 00:00:00
218994;18/08/2024 00:34:52;18/08/2024 00:45:55;poll_msg;38.3822425;-2.6978807;18/08/2024 00:54:33;;;;18/08/2024 00:00:00
218994;18/08/2024 00:54:33;18/08/2024 01:00:55;poll_msg;38.3822429;-2.6978976;18/08/2024 00:54:33;;;;18/08/2024 00:00:00
218994;18/08/2024 00:54:33;18/08/2024 01:15:55;poll_msg;38.3822429;-2.6978976;18/08/2024 00:54:33;;;;18/08/2024 00:00:00
218994;18/08/2024 00:54:33;18/08/2024 01:30:55;poll_msg;38.3822429;-2.6978976;18/08/2024 01:34:06;;;;18/08/2024 00:00:00
229107;18/08/2024 00:00:00;18/08/2024 00:00:00;poll_msg;38.3822731;-2.6978259;18/08/2024 00:15:00;;;;18/08/2024 00:00:00
229107;18/08/2024 00:15:00;18/08/2024 00:15:00;poll_msg;38.3822901;-2.6978142;18/08/2024 00:30:00;;;;18/08/2024 00:00:00
229107;18/08/2024 00:30:00;18/08/2024 00:30:00;poll_msg;38.3823436;-2.6979083;18/08/2024 00:31:00;;;;18/08/2024 00:00:00
229107;18/08/2024 00:31:00;18/08/2024 00:45:00;poll_msg;38.382319;-2.6978988;18/08/2024 00:31:00;;;;18/08/2024 00:00:00
229107;18/08/2024 00:31:00;18/08/2024 01:00:00;poll_msg;38.382319;-2.6978988;18/08/2024 00:31:00;;;;18/08/2024 00:00:00
229107;18/08/2024 00:31:00;18/08/2024 01:15:00;poll_msg;38.382319;-2.6978988;18/08/2024 00:31:00;;;;18/08/2024 00:00:00
229107;18/08/2024 00:31:00;18/08/2024 01:30:00;poll_msg;38.382319;-2.6978988;18/08/2024 01:36:00;;;;18/08/2024 00:00:00
229111;18/08/2024 00:16:00;18/08/2024 00:16:00;warn_msg;38.3822773;-2.6977867;18/08/2024 00:23:00;;;;18/08/2024 00:00:00
229111;18/08/2024 00:23:00;18/08/2024 00:28:00;poll_msg;38.3822462;-2.697888;18/08/2024 00:43:00;;;;18/08/2024 00:00:00
229111;18/08/2024 00:43:00;18/08/2024 00:43:00;poll_msg;38.3822834;-2.6979244;18/08/2024 00:51:00;;;;18/08/2024 00:00:00
229111;18/08/2024 00:51:00;18/08/2024 00:58:00;poll_msg;38.382277;-2.6979075;18/08/2024 01:13:00;;;;18/08/2024 00:00:00
229116;18/08/2024 00:00:00;18/08/2024 00:14:00;poll_msg;38.3822611;-2.6978481;18/08/2024 00:29:00;;;;18/08/2024 00:00:00
229116;18/08/2024 00:29:00;18/08/2024 00:29:00;poll_msg;38.3822456;-2.6979153;18/08/2024 00:44:00;;;;18/08/2024 00:00:00
229116;18/08/2024 00:44:00;18/08/2024 00:44:00;poll_msg;38.382266;-2.6978916;18/08/2024 01:00:00;;;;18/08/2024 00:00:00
229130;18/08/2024 00:00:10;18/08/2024 00:00:12;poll_msg;38.3822757;-2.6978808;18/08/2024 00:15:13;;;;18/08/2024 00:00:00
229130;18/08/2024 00:15:13;18/08/2024 00:15:13;poll_msg;38.3822475;-2.6978967;18/08/2024 00:28:37;;;;18/08/2024 00:00:00
229130;18/08/2024 00:28:37;18/08/2024 00:30:13;poll_msg;38.3822558;-2.6979138;18/08/2024 00:40:49;;;;18/08/2024 00:00:00
229130;18/08/2024 00:40:49;18/08/2024 00:45:12;poll_msg;38.3822893;-2.697865;18/08/2024 01:00:13;;;;18/08/2024 00:00:00
