device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;21/08/2024 21:45:03;21/08/2024 21:45:03;warn_msg;38.3808463;-2.6987339;21/08/2024 21:58:33;;;;21/08/2024 21:00:00
218359;21/08/2024 21:58:33;21/08/2024 21:58:33;warn_msg;38.3808437;-2.6986895;21/08/2024 21:58:50;;;;21/08/2024 21:00:00
218359;21/08/2024 21:58:50;21/08/2024 21:58:50;warn_msg;38.3808455;-2.6987234;21/08/2024 22:00:21;;;;21/08/2024 21:00:00
218387;21/08/2024 21:11:17;21/08/2024 21:11:17;warn_msg;38.3808493;-2.6987153;21/08/2024 21:15:02;;;;21/08/2024 21:00:00
218387;21/08/2024 21:15:02;21/08/2024 21:15:02;poll_msg;38.3809122;-2.6987104;21/08/2024 21:29:46;;;;21/08/2024 21:00:00
218387;21/08/2024 21:29:46;21/08/2024 21:30:03;poll_msg;38.3809102;-2.6987028;21/08/2024 21:29:46;;;;21/08/2024 21:00:00
218387;21/08/2024 21:29:46;21/08/2024 21:45:02;poll_msg;38.3809102;-2.6987028;21/08/2024 21:51:42;;;;21/08/2024 21:00:00
218387;21/08/2024 21:51:42;21/08/2024 22:00:03;poll_msg;38.3808785;-2.6987337;21/08/2024 21:51:42;;;;21/08/2024 21:00:00
218387;21/08/2024 21:51:42;21/08/2024 22:15:02;poll_msg;38.3808785;-2.6987337;21/08/2024 22:24:41;;;;21/08/2024 21:00:00
218390;21/08/2024 21:23:01;21/08/2024 21:29:09;poll_msg;38.3809125;-2.6987366;21/08/2024 21:23:01;;;;21/08/2024 21:00:00
218390;21/08/2024 21:23:01;21/08/2024 21:44:09;poll_msg;38.3809125;-2.6987366;21/08/2024 21:58:04;;;;21/08/2024 21:00:00
218390;21/08/2024 21:58:04;21/08/2024 21:59:09;poll_msg;38.380875;-2.6987339;21/08/2024 22:03:23;;;;21/08/2024 21:00:00
218462;21/08/2024 21:12:36;21/08/2024 21:12:36;poll_msg;38.3809207;-2.6986721;21/08/2024 21:15:29;;;;21/08/2024 21:00:00
218462;21/08/2024 21:15:29;21/08/2024 21:27:37;poll_msg;38.3809426;-2.6986407;21/08/2024 21:15:29;;;;21/08/2024 21:00:00
218462;21/08/2024 21:15:29;21/08/2024 21:42:57;poll_msg;38.3809426;-2.6986407;21/08/2024 21:57:37;;;;21/08/2024 21:00:00
218462;21/08/2024 21:57:37;21/08/2024 21:57:37;poll_msg;38.3809136;-2.6987846;21/08/2024 22:05:27;;;;21/08/2024 21:00:00
218960;21/08/2024 21:03:43;21/08/2024 21:03:43;warn_msg;38.3808665;-2.698582;21/08/2024 21:05:37;;;;21/08/2024 21:00:00
218960;21/08/2024 21:05:37;21/08/2024 21:16:49;poll_msg;38.3808726;-2.6986952;21/08/2024 21:21:03;;;;21/08/2024 21:00:00
