device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/10/2024 20:01:02;10/10/2024 20:01:16;poll_msg;38.3844081;-2.6894941;10/10/2024 20:01:02;fence;sleep;normal;10/10/2024 20:00:00
229107;10/10/2024 20:01:02;10/10/2024 20:16:16;poll_msg;38.3844081;-2.6894941;10/10/2024 20:01:02;fence;sleep;normal;10/10/2024 20:00:00
229107;10/10/2024 20:01:02;10/10/2024 20:31:16;poll_msg;38.3844081;-2.6894941;10/10/2024 20:46:16;fence;sleep;normal;10/10/2024 20:00:00
229107;10/10/2024 20:46:16;10/10/2024 20:46:16;poll_msg;38.3844519;-2.6895034;10/10/2024 20:52:12;fence;normal;normal;10/10/2024 20:00:00
229107;10/10/2024 20:52:12;10/10/2024 20:52:12;warn_msg;38.3844736;-2.6894084;10/10/2024 20:56:43;unknown;unknown;unknown;10/10/2024 20:00:00
229107;10/10/2024 20:56:43;10/10/2024 21:01:16;poll_msg;38.3844359;-2.68949;10/10/2024 21:15:44;fence;sleep;normal;10/10/2024 20:00:00
229111;10/10/2024 20:42:47;10/10/2024 20:42:47;poll_msg;38.3844045;-2.6895197;10/10/2024 20:44:32;fence;normal;normal;10/10/2024 20:00:00
229111;10/10/2024 20:44:32;10/10/2024 20:44:32;warn_msg;38.3844741;-2.6894142;10/10/2024 20:56:43;unknown;unknown;unknown;10/10/2024 20:00:00
229111;10/10/2024 20:56:43;10/10/2024 20:57:41;poll_msg;38.3844935;-2.6894744;10/10/2024 21:12:17;fence;sleep;normal;10/10/2024 20:00:00
229116;10/10/2024 20:41:05;10/10/2024 20:44:00;poll_msg;38.3844352;-2.6894841;10/10/2024 20:57:33;fence;sleep;normal;10/10/2024 20:00:00
229116;10/10/2024 20:57:33;10/10/2024 20:59:01;poll_msg;38.3844638;-2.6894743;10/10/2024 21:10:44;fence;sleep;normal;10/10/2024 20:00:00
229181;10/10/2024 20:13:09;10/10/2024 20:13:09;poll_msg;38.384387;-2.6894404;10/10/2024 20:28:09;fence;normal;normal;10/10/2024 20:00:00
229181;10/10/2024 20:28:09;10/10/2024 20:28:09;poll_msg;38.3844469;-2.6894572;10/10/2024 20:39:59;fence;normal;normal;10/10/2024 20:00:00
229181;10/10/2024 20:39:59;10/10/2024 20:39:59;warn_msg;38.3845167;-2.6893789;10/10/2024 20:43:09;unknown;unknown;unknown;10/10/2024 20:00:00
229181;10/10/2024 20:43:09;10/10/2024 20:43:09;poll_msg;38.3844258;-2.689479;10/10/2024 20:58:10;fence;normal;normal;10/10/2024 20:00:00
229181;10/10/2024 20:58:10;10/10/2024 20:58:10;poll_msg;38.384484;-2.689473;10/10/2024 21:13:08;fence;normal;normal;10/10/2024 20:00:00
229198;10/10/2024 20:23:47;10/10/2024 20:29:41;poll_msg;38.3843866;-2.6895002;10/10/2024 20:44:41;fence;sleep;normal;10/10/2024 20:00:00
229198;10/10/2024 20:44:41;10/10/2024 20:44:41;poll_msg;38.3844564;-2.6894665;10/10/2024 20:53:10;fence;normal;normal;10/10/2024 20:00:00
229198;10/10/2024 20:53:10;10/10/2024 20:53:10;warn_msg;38.3845215;-2.6894693;10/10/2024 20:58:04;unknown;unknown;unknown;10/10/2024 20:00:00
229198;10/10/2024 20:58:04;10/10/2024 20:59:41;poll_msg;38.3843894;-2.6894556;10/10/2024 21:13:30;fence;sleep;normal;10/10/2024 20:00:00
229327;10/10/2024 20:23:29;10/10/2024 20:28:22;poll_msg;38.3844453;-2.6894815;10/10/2024 20:31:07;fence;sleep;normal;10/10/2024 20:00:00
229327;10/10/2024 20:31:07;10/10/2024 20:31:07;warn_msg;38.3845002;-2.689459;10/10/2024 20:43:21;unknown;unknown;unknown;10/10/2024 20:00:00
229327;10/10/2024 20:43:21;10/10/2024 20:43:21;warn_msg;38.3845165;-2.6894292;10/10/2024 20:43:22;unknown;unknown;unknown;10/10/2024 20:00:00
229327;10/10/2024 20:43:22;10/10/2024 20:43:22;poll_msg;38.3845123;-2.689426;10/10/2024 20:58:22;fence;normal;normal;10/10/2024 20:00:00
229327;10/10/2024 20:58:22;10/10/2024 20:58:22;poll_msg;38.3844706;-2.6894763;10/10/2024 21:13:07;fence;normal;normal;10/10/2024 20:00:00
229344;10/10/2024 20:06:57;10/10/2024 20:11:48;poll_msg;38.3844189;-2.6894232;10/10/2024 20:20:24;fence;sleep;normal;10/10/2024 20:00:00
229344;10/10/2024 20:20:24;10/10/2024 20:26:48;poll_msg;38.3843992;-2.6894622;10/10/2024 20:41:48;fence;sleep;normal;10/10/2024 20:00:00
229344;10/10/2024 20:41:48;10/10/2024 20:41:48;poll_msg;38.3843985;-2.6894478;10/10/2024 20:56:51;fence;normal;normal;10/10/2024 20:00:00
229344;10/10/2024 20:56:51;10/10/2024 20:56:51;poll_msg;38.3843887;-2.6894339;10/10/2024 21:11:22;fence;normal;normal;10/10/2024 20:00:00
246050;10/10/2024 20:37:27;10/10/2024 20:46:01;poll_msg;38.384318;-2.6895883;10/10/2024 20:37:27;teach;sleep;normal;10/10/2024 20:00:00
246050;10/10/2024 20:37:27;10/10/2024 21:01:01;poll_msg;38.384318;-2.6895883;10/10/2024 20:37:27;teach;sleep;normal;10/10/2024 20:00:00
246050;10/10/2024 20:37:27;10/10/2024 21:16:01;poll_msg;38.384318;-2.6895883;10/10/2024 21:21:53;teach;sleep;normal;10/10/2024 20:00:00
246064;10/10/2024 20:45:55;10/10/2024 20:45:55;poll_msg;38.3844351;-2.6894601;10/10/2024 20:47:52;fence;normal;normal;10/10/2024 20:00:00
246064;10/10/2024 20:47:52;10/10/2024 20:47:52;warn_msg;38.3844481;-2.6893878;10/10/2024 20:51:06;unknown;unknown;unknown;10/10/2024 20:00:00
246064;10/10/2024 20:51:06;10/10/2024 20:51:06;warn_msg;38.3844841;-2.6894218;10/10/2024 20:57:42;unknown;unknown;unknown;10/10/2024 20:00:00
246064;10/10/2024 20:57:42;10/10/2024 21:00:53;poll_msg;38.3844427;-2.689479;10/10/2024 21:15:20;fence;sleep;normal;10/10/2024 20:00:00
