device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/09/2024 19:00:19;07/09/2024 19:00:19;warn_msg;38.3808639;-2.6991072;07/09/2024 19:08:21;;;;07/09/2024 19:00:00
218359;07/09/2024 19:08:21;07/09/2024 19:08:21;poll_msg;38.3809002;-2.6986059;07/09/2024 19:09:05;;;;07/09/2024 19:00:00
218359;07/09/2024 19:09:05;07/09/2024 19:09:05;warn_msg;38.3808592;-2.6986288;07/09/2024 19:15:13;;;;07/09/2024 19:00:00
218359;07/09/2024 19:15:13;07/09/2024 19:15:13;warn_msg;38.380846;-2.6986898;07/09/2024 19:18:24;;;;07/09/2024 19:00:00
218359;07/09/2024 19:18:24;07/09/2024 19:18:24;warn_msg;38.3808436;-2.6987358;07/09/2024 19:20:31;;;;07/09/2024 19:00:00
218359;07/09/2024 19:20:31;07/09/2024 19:23:21;poll_msg;38.3809258;-2.6987709;07/09/2024 19:37:47;;;;07/09/2024 19:00:00
218359;07/09/2024 19:37:47;07/09/2024 19:38:21;poll_msg;38.3809327;-2.6986364;07/09/2024 19:53:17;;;;07/09/2024 19:00:00
218359;07/09/2024 19:53:17;07/09/2024 19:53:21;poll_msg;38.3809818;-2.698703;07/09/2024 19:54:27;;;;07/09/2024 19:00:00
218359;07/09/2024 19:54:27;07/09/2024 20:08:21;poll_msg;38.3809472;-2.6986966;07/09/2024 19:54:27;;;;07/09/2024 19:00:00
218359;07/09/2024 19:54:27;07/09/2024 20:23:21;poll_msg;38.3809472;-2.6986966;07/09/2024 19:54:27;;;;07/09/2024 19:00:00
218359;07/09/2024 19:54:27;07/09/2024 20:23:44;poll_msg;38.3809472;-2.6986966;07/09/2024 19:54:27;;;;07/09/2024 19:00:00
218359;07/09/2024 19:54:27;07/09/2024 20:23:50;poll_msg;38.3809472;-2.6986966;07/09/2024 19:54:27;;;;07/09/2024 19:00:00
218359;07/09/2024 19:54:27;07/09/2024 20:25:01;poll_msg;38.3809472;-2.6986966;07/09/2024 19:54:27;;;;07/09/2024 19:00:00
218359;07/09/2024 19:54:27;07/09/2024 20:38:27;poll_msg;38.3809472;-2.6986966;07/09/2024 19:54:27;;;;07/09/2024 19:00:00
